filepath,label
data/raw/openfake/real/real__075162.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07662.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07584.jpg,1
data/raw/openfake/real/real__068679.jpg,0
data/raw/openfake/real/real__036173.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00595.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05223.jpg,1
data/raw/openfake/real/real__027194.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07877.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01555.jpg,1
data/raw/openfake/real/real__084427.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05505.jpg,1
data/raw/openfake/real/real__076448.jpg,0
data/raw/openfake/real/real__069178.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05198.jpg,1
data/raw/openfake/real/real__022584.jpg,0
data/raw/openfake/real/real__077124.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06251.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04143.jpg,1
data/raw/openfake/real/real__020978.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05296.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00567.jpg,1
data/raw/openfake/real/real__009489.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04950.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07125.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01295.jpg,1
data/raw/openfake/real/real__091583.jpg,0
data/raw/openfake/real/real__041116.jpg,0
data/raw/openfake/real/real__084262.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02498.jpg,1
data/raw/openfake/real/real__033163.jpg,0
data/raw/openfake/real/real__025807.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01679.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00749.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06410.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02898.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07048.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06722.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07993.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03061.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00615.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07313.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01559.jpg,1
data/raw/openfake/real/real__089531.jpg,0
data/raw/openfake/real/real__024184.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01337.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05462.jpg,1
data/raw/openfake/real/real__094450.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05050.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00174.jpg,1
data/raw/openfake/real/real__013985.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01269.jpg,1
data/raw/openfake/real/real__002105.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05803.jpg,1
data/raw/openfake/real/real__063004.jpg,0
data/raw/openfake/real/real__045627.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00673.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00243.jpg,1
data/raw/openfake/real/real__034012.jpg,0
data/raw/openfake/real/real__040074.jpg,0
data/raw/openfake/real/real__086856.jpg,0
data/raw/openfake/real/real__022232.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03262.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04625.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02848.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04266.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04381.jpg,1
data/raw/openfake/real/real__067455.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04430.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02466.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03650.jpg,1
data/raw/openfake/real/real__077685.jpg,0
data/raw/openfake/real/real__036601.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05094.jpg,1
data/raw/openfake/real/real__059538.jpg,0
data/raw/openfake/real/real__076521.jpg,0
data/raw/openfake/real/real__063131.jpg,0
data/raw/openfake/real/real__015732.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06675.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06794.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00218.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06716.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04841.jpg,1
data/raw/openfake/real/real__044374.jpg,0
data/raw/openfake/real/real__006532.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01040.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04492.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04748.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00905.jpg,1
data/raw/openfake/real/real__055775.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04864.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07766.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03389.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05782.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00739.jpg,1
data/raw/openfake/real/real__084987.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02935.jpg,1
data/raw/openfake/real/real__089968.jpg,0
data/raw/openfake/real/real__065295.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02342.jpg,1
data/raw/openfake/real/real__074584.jpg,0
data/raw/openfake/real/real__039739.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02022.jpg,1
data/raw/openfake/real/real__033659.jpg,0
data/raw/openfake/real/real__088869.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06566.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05594.jpg,1
data/raw/openfake/real/real__086304.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00976.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04918.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03263.jpg,1
data/raw/openfake/real/real__060081.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00697.jpg,1
data/raw/openfake/real/real__095222.jpg,0
data/raw/openfake/real/real__068099.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04729.jpg,1
data/raw/openfake/real/real__070786.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00738.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05086.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06964.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05614.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05015.jpg,1
data/raw/openfake/real/real__041833.jpg,0
data/raw/openfake/real/real__079976.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03945.jpg,1
data/raw/openfake/real/real__018759.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05810.jpg,1
data/raw/openfake/real/real__088881.jpg,0
data/raw/openfake/real/real__043370.jpg,0
data/raw/openfake/real/real__009408.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01077.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07592.jpg,1
data/raw/openfake/real/real__051876.jpg,0
data/raw/openfake/real/real__020905.jpg,0
data/raw/openfake/real/real__091172.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05361.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00468.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07648.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06643.jpg,1
data/raw/openfake/real/real__087222.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04692.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07005.jpg,1
data/raw/openfake/real/real__071759.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01933.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00202.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06895.jpg,1
data/raw/openfake/real/real__092247.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02108.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06388.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02556.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01600.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00335.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07743.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03299.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06470.jpg,1
data/raw/openfake/real/real__057165.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03362.jpg,1
data/raw/openfake/real/real__095649.jpg,0
data/raw/openfake/real/real__068764.jpg,0
data/raw/openfake/real/real__075353.jpg,0
data/raw/openfake/real/real__043186.jpg,0
data/raw/openfake/real/real__049123.jpg,0
data/raw/openfake/real/real__085930.jpg,0
data/raw/openfake/real/real__001778.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00355.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05796.jpg,1
data/raw/openfake/real/real__046232.jpg,0
data/raw/openfake/real/real__075302.jpg,0
data/raw/openfake/real/real__081245.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06677.jpg,1
data/raw/openfake/real/real__035342.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00357.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01201.jpg,1
data/raw/openfake/real/real__040198.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05052.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03751.jpg,1
data/raw/openfake/real/real__088533.jpg,0
data/raw/openfake/real/real__050753.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06129.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02378.jpg,1
data/raw/openfake/real/real__059072.jpg,0
data/raw/openfake/real/real__026634.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03857.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00918.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01820.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05063.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07119.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02201.jpg,1
data/raw/openfake/real/real__046695.jpg,0
data/raw/openfake/real/real__024226.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03631.jpg,1
data/raw/openfake/real/real__059245.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03377.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06878.jpg,1
data/raw/openfake/real/real__014344.jpg,0
data/raw/openfake/real/real__052537.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06609.jpg,1
data/raw/openfake/real/real__079751.jpg,0
data/raw/openfake/real/real__041383.jpg,0
data/raw/openfake/real/real__056293.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00688.jpg,1
data/raw/openfake/real/real__018792.jpg,0
data/raw/openfake/real/real__072714.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02131.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00687.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05632.jpg,1
data/raw/openfake/real/real__043928.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01584.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00377.jpg,1
data/raw/openfake/real/real__073444.jpg,0
data/raw/openfake/real/real__091277.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05754.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02353.jpg,1
data/raw/openfake/real/real__090828.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00816.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03710.jpg,1
data/raw/openfake/real/real__088499.jpg,0
data/raw/openfake/real/real__001739.jpg,0
data/raw/openfake/real/real__089492.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05894.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07845.jpg,1
data/raw/openfake/real/real__055398.jpg,0
data/raw/openfake/real/real__058881.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00645.jpg,1
data/raw/openfake/real/real__077801.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05866.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04812.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01191.jpg,1
data/raw/openfake/real/real__087529.jpg,0
data/raw/openfake/real/real__075769.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06237.jpg,1
data/raw/openfake/real/real__037610.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04085.jpg,1
data/raw/openfake/real/real__092551.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02439.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05828.jpg,1
data/raw/openfake/real/real__089527.jpg,0
data/raw/openfake/real/real__052401.jpg,0
data/raw/openfake/real/real__035699.jpg,0
data/raw/openfake/real/real__052027.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04723.jpg,1
data/raw/openfake/real/real__072696.jpg,0
data/raw/openfake/real/real__057450.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00980.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00458.jpg,1
data/raw/openfake/real/real__004724.jpg,0
data/raw/openfake/real/real__006126.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00623.jpg,1
data/raw/openfake/real/real__025482.jpg,0
data/raw/openfake/real/real__087850.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01315.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00404.jpg,1
data/raw/openfake/real/real__026724.jpg,0
data/raw/openfake/real/real__056909.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01788.jpg,1
data/raw/openfake/real/real__036461.jpg,0
data/raw/openfake/real/real__076090.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06137.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06491.jpg,1
data/raw/openfake/real/real__075092.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07833.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00974.jpg,1
data/raw/openfake/real/real__041599.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07190.jpg,1
data/raw/openfake/real/real__004799.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00132.jpg,1
data/raw/openfake/real/real__059208.jpg,0
data/raw/openfake/real/real__065742.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07931.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04577.jpg,1
data/raw/openfake/real/real__053797.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02458.jpg,1
data/raw/openfake/real/real__017263.jpg,0
data/raw/openfake/real/real__064824.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00207.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07509.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01095.jpg,1
data/raw/openfake/real/real__042549.jpg,0
data/raw/openfake/real/real__060299.jpg,0
data/raw/openfake/real/real__007219.jpg,0
data/raw/openfake/real/real__012756.jpg,0
data/raw/openfake/real/real__017226.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04969.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02414.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02845.jpg,1
data/raw/openfake/real/real__003094.jpg,0
data/raw/openfake/real/real__074572.jpg,0
data/raw/openfake/real/real__081061.jpg,0
data/raw/openfake/real/real__033725.jpg,0
data/raw/openfake/real/real__061999.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01011.jpg,1
data/raw/openfake/real/real__063183.jpg,0
data/raw/openfake/real/real__063979.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01669.jpg,1
data/raw/openfake/real/real__008045.jpg,0
data/raw/openfake/real/real__057681.jpg,0
data/raw/openfake/real/real__091650.jpg,0
data/raw/openfake/real/real__005690.jpg,0
data/raw/openfake/real/real__024038.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05927.jpg,1
data/raw/openfake/real/real__023458.jpg,0
data/raw/openfake/real/real__061002.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02071.jpg,1
data/raw/openfake/real/real__027485.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00763.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04116.jpg,1
data/raw/openfake/real/real__073499.jpg,0
data/raw/openfake/real/real__020296.jpg,0
data/raw/openfake/real/real__011263.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05682.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04807.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07382.jpg,1
data/raw/openfake/real/real__002568.jpg,0
data/raw/openfake/real/real__037409.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06945.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00328.jpg,1
data/raw/openfake/real/real__018583.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03605.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07380.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01663.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01588.jpg,1
data/raw/openfake/real/real__014831.jpg,0
data/raw/openfake/real/real__054389.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01832.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05062.jpg,1
data/raw/openfake/real/real__067534.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04920.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00498.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06341.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01363.jpg,1
data/raw/openfake/real/real__015754.jpg,0
data/raw/openfake/real/real__054696.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07274.jpg,1
data/raw/openfake/real/real__082609.jpg,0
data/raw/openfake/real/real__012920.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06958.jpg,1
data/raw/openfake/real/real__001695.jpg,0
data/raw/openfake/real/real__071674.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03087.jpg,1
data/raw/openfake/real/real__017572.jpg,0
data/raw/openfake/real/real__026991.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02562.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00923.jpg,1
data/raw/openfake/real/real__040262.jpg,0
data/raw/openfake/real/real__056054.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05633.jpg,1
data/raw/openfake/real/real__044582.jpg,0
data/raw/openfake/real/real__082987.jpg,0
data/raw/openfake/real/real__015321.jpg,0
data/raw/openfake/real/real__075605.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01980.jpg,1
data/raw/openfake/real/real__025614.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02406.jpg,1
data/raw/openfake/real/real__036700.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03411.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04932.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02823.jpg,1
data/raw/openfake/real/real__038343.jpg,0
data/raw/openfake/real/real__073315.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04902.jpg,1
data/raw/openfake/real/real__037776.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06727.jpg,1
data/raw/openfake/real/real__028368.jpg,0
data/raw/openfake/real/real__026186.jpg,0
data/raw/openfake/real/real__057970.jpg,0
data/raw/openfake/real/real__053066.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04449.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05820.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04458.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04431.jpg,1
data/raw/openfake/real/real__087033.jpg,0
data/raw/openfake/real/real__048478.jpg,0
data/raw/openfake/real/real__089766.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06710.jpg,1
data/raw/openfake/real/real__067601.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06955.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02538.jpg,1
data/raw/openfake/real/real__053906.jpg,0
data/raw/openfake/real/real__053288.jpg,0
data/raw/openfake/real/real__012511.jpg,0
data/raw/openfake/real/real__073011.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02635.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01869.jpg,1
data/raw/openfake/real/real__013917.jpg,0
data/raw/openfake/real/real__008121.jpg,0
data/raw/openfake/real/real__014470.jpg,0
data/raw/openfake/real/real__074012.jpg,0
data/raw/openfake/real/real__080447.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01898.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03984.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04657.jpg,1
data/raw/openfake/real/real__071688.jpg,0
data/raw/openfake/real/real__095724.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03353.jpg,1
data/raw/openfake/real/real__068015.jpg,0
data/raw/openfake/real/real__036491.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01729.jpg,1
data/raw/openfake/real/real__060892.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02979.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02387.jpg,1
data/raw/openfake/real/real__072867.jpg,0
data/raw/openfake/real/real__075160.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04751.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07645.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07984.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03725.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07398.jpg,1
data/raw/openfake/real/real__081843.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00059.jpg,1
data/raw/openfake/real/real__003135.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05336.jpg,1
data/raw/openfake/real/real__063869.jpg,0
data/raw/openfake/real/real__074422.jpg,0
data/raw/openfake/real/real__052306.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06406.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06446.jpg,1
data/raw/openfake/real/real__037368.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04464.jpg,1
data/raw/openfake/real/real__055742.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06169.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04576.jpg,1
data/raw/openfake/real/real__089077.jpg,0
data/raw/openfake/real/real__039612.jpg,0
data/raw/openfake/real/real__093614.jpg,0
data/raw/openfake/real/real__015962.jpg,0
