filepath,label
data/raw/openfake/real/real__074424.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03410.jpg,1
data/raw/openfake/real/real__083700.jpg,0
data/raw/openfake/real/real__039361.jpg,0
data/raw/openfake/real/real__024887.jpg,0
data/raw/openfake/real/real__046508.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03984.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05658.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05017.jpg,1
data/raw/openfake/real/real__073436.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00414.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07265.jpg,1
data/raw/openfake/real/real__069519.jpg,0
data/raw/openfake/real/real__017436.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03014.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00509.jpg,1
data/raw/openfake/real/real__060259.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05150.jpg,1
data/raw/openfake/real/real__004293.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01406.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01980.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00905.jpg,1
data/raw/openfake/real/real__021848.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05952.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01552.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05691.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05784.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06530.jpg,1
data/raw/openfake/real/real__024510.jpg,0
data/raw/openfake/real/real__095328.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02986.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03058.jpg,1
data/raw/openfake/real/real__071173.jpg,0
data/raw/openfake/real/real__085522.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00979.jpg,1
data/raw/openfake/real/real__013342.jpg,0
data/raw/openfake/real/real__029046.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05712.jpg,1
data/raw/openfake/real/real__028787.jpg,0
data/raw/openfake/real/real__017505.jpg,0
data/raw/openfake/real/real__006057.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05782.jpg,1
data/raw/openfake/real/real__042834.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02327.jpg,1
data/raw/openfake/real/real__064631.jpg,0
data/raw/openfake/real/real__028050.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05862.jpg,1
data/raw/openfake/real/real__034284.jpg,0
data/raw/openfake/real/real__077762.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00035.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00201.jpg,1
data/raw/openfake/real/real__042287.jpg,0
data/raw/openfake/real/real__005089.jpg,0
data/raw/openfake/real/real__076384.jpg,0
data/raw/openfake/real/real__048856.jpg,0
data/raw/openfake/real/real__053902.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00236.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03570.jpg,1
data/raw/openfake/real/real__004969.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04071.jpg,1
data/raw/openfake/real/real__062673.jpg,0
data/raw/openfake/real/real__080599.jpg,0
data/raw/openfake/real/real__039425.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00110.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04627.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05533.jpg,1
data/raw/openfake/real/real__042575.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06258.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00503.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04391.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03899.jpg,1
data/raw/openfake/real/real__068740.jpg,0
data/raw/openfake/real/real__032324.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04583.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04988.jpg,1
data/raw/openfake/real/real__045661.jpg,0
data/raw/openfake/real/real__085432.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01829.jpg,1
data/raw/openfake/real/real__080157.jpg,0
data/raw/openfake/real/real__010405.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06934.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00197.jpg,1
data/raw/openfake/real/real__087892.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06265.jpg,1
data/raw/openfake/real/real__014984.jpg,0
data/raw/openfake/real/real__016074.jpg,0
data/raw/openfake/real/real__026772.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00838.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03176.jpg,1
data/raw/openfake/real/real__076449.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07051.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01678.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00332.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00301.jpg,1
data/raw/openfake/real/real__060090.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00005.jpg,1
data/raw/openfake/real/real__041126.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07699.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01149.jpg,1
data/raw/openfake/real/real__021776.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06516.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01344.jpg,1
data/raw/openfake/real/real__000144.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00211.jpg,1
data/raw/openfake/real/real__062799.jpg,0
data/raw/openfake/real/real__073576.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00972.jpg,1
data/raw/openfake/real/real__053525.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05920.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06676.jpg,1
data/raw/openfake/real/real__072536.jpg,0
data/raw/openfake/real/real__002960.jpg,0
data/raw/openfake/real/real__071750.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07704.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04038.jpg,1
data/raw/openfake/real/real__064343.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00125.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06031.jpg,1
data/raw/openfake/real/real__072356.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05801.jpg,1
data/raw/openfake/real/real__065253.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05620.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03580.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02388.jpg,1
data/raw/openfake/real/real__060527.jpg,0
data/raw/openfake/real/real__055146.jpg,0
data/raw/openfake/real/real__055970.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06300.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01700.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07684.jpg,1
data/raw/openfake/real/real__085351.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02454.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00341.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05943.jpg,1
data/raw/openfake/real/real__031220.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02554.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03069.jpg,1
data/raw/openfake/real/real__055387.jpg,0
data/raw/openfake/real/real__046708.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06091.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05109.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06699.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04924.jpg,1
data/raw/openfake/real/real__062383.jpg,0
data/raw/openfake/real/real__033908.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03310.jpg,1
data/raw/openfake/real/real__015427.jpg,0
data/raw/openfake/real/real__014637.jpg,0
data/raw/openfake/real/real__082432.jpg,0
data/raw/openfake/real/real__044347.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06705.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00073.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03568.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06773.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01825.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04748.jpg,1
data/raw/openfake/real/real__023039.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05576.jpg,1
data/raw/openfake/real/real__078507.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01522.jpg,1
data/raw/openfake/real/real__063265.jpg,0
data/raw/openfake/real/real__076053.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04372.jpg,1
data/raw/openfake/real/real__030322.jpg,0
data/raw/openfake/real/real__081868.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00147.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02136.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00656.jpg,1
data/raw/openfake/real/real__033633.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01791.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00120.jpg,1
data/raw/openfake/real/real__085384.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04953.jpg,1
data/raw/openfake/real/real__022699.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04558.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01827.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02745.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04714.jpg,1
data/raw/openfake/real/real__074656.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06675.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05438.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04400.jpg,1
data/raw/openfake/real/real__078682.jpg,0
data/raw/openfake/real/real__068424.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01328.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07579.jpg,1
data/raw/openfake/real/real__025684.jpg,0
data/raw/openfake/real/real__095117.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01706.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07715.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07402.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03921.jpg,1
data/raw/openfake/real/real__059768.jpg,0
data/raw/openfake/real/real__000430.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06045.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06771.jpg,1
data/raw/openfake/real/real__004390.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00895.jpg,1
data/raw/openfake/real/real__018777.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07885.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06011.jpg,1
data/raw/openfake/real/real__020837.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07014.jpg,1
data/raw/openfake/real/real__063762.jpg,0
data/raw/openfake/real/real__047618.jpg,0
data/raw/openfake/real/real__012236.jpg,0
data/raw/openfake/real/real__041539.jpg,0
data/raw/openfake/real/real__083374.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07338.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06029.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07398.jpg,1
data/raw/openfake/real/real__010194.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06601.jpg,1
data/raw/openfake/real/real__020121.jpg,0
data/raw/openfake/real/real__028380.jpg,0
data/raw/openfake/real/real__019736.jpg,0
data/raw/openfake/real/real__025756.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07479.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07514.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03269.jpg,1
data/raw/openfake/real/real__004830.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03383.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02184.jpg,1
data/raw/openfake/real/real__042716.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03088.jpg,1
data/raw/openfake/real/real__029911.jpg,0
data/raw/openfake/real/real__049720.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03512.jpg,1
data/raw/openfake/real/real__006396.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01793.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07616.jpg,1
data/raw/openfake/real/real__034287.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04263.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01832.jpg,1
data/raw/openfake/real/real__040708.jpg,0
data/raw/openfake/real/real__079887.jpg,0
data/raw/openfake/real/real__082393.jpg,0
data/raw/openfake/real/real__047078.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03938.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06363.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05269.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04606.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05449.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02490.jpg,1
data/raw/openfake/real/real__014881.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00196.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00048.jpg,1
data/raw/openfake/real/real__034309.jpg,0
data/raw/openfake/real/real__037620.jpg,0
data/raw/openfake/real/real__055173.jpg,0
data/raw/openfake/real/real__041038.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05671.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07744.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03973.jpg,1
data/raw/openfake/real/real__002101.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02832.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03824.jpg,1
data/raw/openfake/real/real__017634.jpg,0
data/raw/openfake/real/real__089989.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01472.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07980.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06859.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03975.jpg,1
data/raw/openfake/real/real__035464.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05283.jpg,1
data/raw/openfake/real/real__049860.jpg,0
data/raw/openfake/real/real__080415.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06907.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05949.jpg,1
data/raw/openfake/real/real__067006.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01582.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02777.jpg,1
data/raw/openfake/real/real__065616.jpg,0
data/raw/openfake/real/real__060671.jpg,0
data/raw/openfake/real/real__063098.jpg,0
data/raw/openfake/real/real__029954.jpg,0
data/raw/openfake/real/real__063092.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01243.jpg,1
data/raw/openfake/real/real__064130.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02237.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04636.jpg,1
data/raw/openfake/real/real__076135.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05909.jpg,1
data/raw/openfake/real/real__045241.jpg,0
data/raw/openfake/real/real__062897.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00050.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01695.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05310.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03763.jpg,1
data/raw/openfake/real/real__058073.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05843.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03050.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04912.jpg,1
data/raw/openfake/real/real__091615.jpg,0
data/raw/openfake/real/real__068064.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07524.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06370.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04709.jpg,1
data/raw/openfake/real/real__013005.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05642.jpg,1
data/raw/openfake/real/real__090531.jpg,0
data/raw/openfake/real/real__051087.jpg,0
data/raw/openfake/real/real__032059.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03245.jpg,1
data/raw/openfake/real/real__034316.jpg,0
data/raw/openfake/real/real__084961.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06748.jpg,1
data/raw/openfake/real/real__049358.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00639.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07106.jpg,1
data/raw/openfake/real/real__095007.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05845.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07500.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02594.jpg,1
data/raw/openfake/real/real__024187.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02754.jpg,1
data/raw/openfake/real/real__016558.jpg,0
data/raw/openfake/real/real__074413.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03229.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06659.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04799.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07181.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07362.jpg,1
data/raw/openfake/real/real__036049.jpg,0
data/raw/openfake/real/real__090148.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04732.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01733.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06337.jpg,1
data/raw/openfake/real/real__089791.jpg,0
data/raw/openfake/real/real__068228.jpg,0
data/raw/openfake/real/real__043140.jpg,0
data/raw/openfake/real/real__059261.jpg,0
data/raw/openfake/real/real__092441.jpg,0
data/raw/openfake/real/real__068281.jpg,0
data/raw/openfake/real/real__095923.jpg,0
data/raw/openfake/real/real__054124.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05371.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03120.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05968.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03364.jpg,1
data/raw/openfake/real/real__092643.jpg,0
data/raw/openfake/real/real__018098.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02168.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07321.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04842.jpg,1
data/raw/openfake/real/real__048007.jpg,0
data/raw/openfake/real/real__077265.jpg,0
data/raw/openfake/real/real__092139.jpg,0
data/raw/openfake/real/real__007226.jpg,0
data/raw/openfake/real/real__067628.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01269.jpg,1
data/raw/openfake/real/real__086129.jpg,0
data/raw/openfake/real/real__031914.jpg,0
data/raw/openfake/real/real__050679.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01016.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06007.jpg,1
data/raw/openfake/real/real__082756.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02725.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04337.jpg,1
data/raw/openfake/real/real__084000.jpg,0
data/raw/openfake/real/real__054057.jpg,0
data/raw/openfake/real/real__092258.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01928.jpg,1
data/raw/openfake/real/real__003725.jpg,0
data/raw/openfake/real/real__041006.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06080.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04063.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02405.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01014.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05151.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06432.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02937.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07037.jpg,1
data/raw/openfake/real/real__054512.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05478.jpg,1
data/raw/openfake/real/real__023011.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05575.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06528.jpg,1
data/raw/openfake/real/real__031976.jpg,0
data/raw/openfake/real/real__018442.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03633.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06725.jpg,1
data/raw/openfake/real/real__049795.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02580.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07293.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00186.jpg,1
data/raw/openfake/real/real__038671.jpg,0
data/raw/openfake/real/real__024795.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02943.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03094.jpg,1
data/raw/openfake/real/real__056698.jpg,0
data/raw/openfake/real/real__057859.jpg,0
data/raw/openfake/real/real__070394.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02778.jpg,1
data/raw/openfake/real/real__046118.jpg,0
data/raw/openfake/real/real__040906.jpg,0
data/raw/openfake/real/real__038801.jpg,0
data/raw/openfake/real/real__072595.jpg,0
data/raw/openfake/real/real__052079.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06014.jpg,1
data/raw/openfake/real/real__023968.jpg,0
data/raw/openfake/real/real__089770.jpg,0
data/raw/openfake/real/real__089023.jpg,0
data/raw/openfake/real/real__018593.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02837.jpg,1
data/raw/openfake/real/real__073931.jpg,0
data/raw/openfake/real/real__046434.jpg,0
data/raw/openfake/real/real__079021.jpg,0
data/raw/openfake/real/real__018227.jpg,0
data/raw/openfake/real/real__001900.jpg,0
data/raw/openfake/real/real__026689.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07326.jpg,1
data/raw/openfake/real/real__020206.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00530.jpg,1
data/raw/openfake/real/real__017567.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02641.jpg,1
data/raw/openfake/real/real__033582.jpg,0
data/raw/openfake/real/real__069940.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00833.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01574.jpg,1
data/raw/openfake/real/real__006725.jpg,0
data/raw/openfake/real/real__053303.jpg,0
data/raw/openfake/real/real__095208.jpg,0
data/raw/openfake/real/real__040523.jpg,0
data/raw/openfake/real/real__012064.jpg,0
data/raw/openfake/real/real__044602.jpg,0
data/raw/openfake/real/real__049080.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05817.jpg,1
data/raw/openfake/real/real__077752.jpg,0
data/raw/openfake/real/real__080862.jpg,0
data/raw/openfake/real/real__080070.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00069.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02707.jpg,1
data/raw/openfake/real/real__086022.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05124.jpg,1
data/raw/openfake/real/real__005730.jpg,0
data/raw/openfake/real/real__004949.jpg,0
data/raw/openfake/real/real__008798.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04861.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05323.jpg,1
data/raw/openfake/real/real__041617.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01725.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05214.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03459.jpg,1
data/raw/openfake/real/real__015682.jpg,0
data/raw/openfake/real/real__003111.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04603.jpg,1
