filepath,label
data/raw/openfake/fake/sd-3.5/sd-3.5__07488.jpg,1
data/raw/openfake/real/real__032739.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01835.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00286.jpg,1
data/raw/openfake/real/real__061806.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04796.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01769.jpg,1
data/raw/openfake/real/real__067002.jpg,0
data/raw/openfake/real/real__049521.jpg,0
data/raw/openfake/real/real__006774.jpg,0
data/raw/openfake/real/real__049101.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01603.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06162.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01088.jpg,1
data/raw/openfake/real/real__000365.jpg,0
data/raw/openfake/real/real__008322.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01419.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02996.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02407.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05181.jpg,1
data/raw/openfake/real/real__017008.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06630.jpg,1
data/raw/openfake/real/real__018673.jpg,0
data/raw/openfake/real/real__053684.jpg,0
data/raw/openfake/real/real__036146.jpg,0
data/raw/openfake/real/real__003028.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04570.jpg,1
data/raw/openfake/real/real__054041.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01633.jpg,1
data/raw/openfake/real/real__089100.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06667.jpg,1
data/raw/openfake/real/real__039321.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03611.jpg,1
data/raw/openfake/real/real__021002.jpg,0
data/raw/openfake/real/real__070854.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02283.jpg,1
data/raw/openfake/real/real__085218.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00460.jpg,1
data/raw/openfake/real/real__029112.jpg,0
data/raw/openfake/real/real__003058.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01741.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02527.jpg,1
data/raw/openfake/real/real__089783.jpg,0
data/raw/openfake/real/real__089115.jpg,0
data/raw/openfake/real/real__036953.jpg,0
data/raw/openfake/real/real__016705.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05831.jpg,1
data/raw/openfake/real/real__090586.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03978.jpg,1
data/raw/openfake/real/real__047989.jpg,0
data/raw/openfake/real/real__095802.jpg,0
data/raw/openfake/real/real__066246.jpg,0
data/raw/openfake/real/real__049791.jpg,0
data/raw/openfake/real/real__075184.jpg,0
data/raw/openfake/real/real__053091.jpg,0
data/raw/openfake/real/real__024452.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00913.jpg,1
data/raw/openfake/real/real__084676.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06427.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04997.jpg,1
data/raw/openfake/real/real__065284.jpg,0
data/raw/openfake/real/real__034001.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05325.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06546.jpg,1
data/raw/openfake/real/real__025783.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02153.jpg,1
data/raw/openfake/real/real__038031.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01120.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03677.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02811.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02509.jpg,1
data/raw/openfake/real/real__000058.jpg,0
data/raw/openfake/real/real__070336.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00225.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04584.jpg,1
data/raw/openfake/real/real__093564.jpg,0
data/raw/openfake/real/real__077936.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04767.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02511.jpg,1
data/raw/openfake/real/real__089675.jpg,0
data/raw/openfake/real/real__036426.jpg,0
data/raw/openfake/real/real__049482.jpg,0
data/raw/openfake/real/real__017395.jpg,0
data/raw/openfake/real/real__039474.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03668.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00759.jpg,1
data/raw/openfake/real/real__067562.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00015.jpg,1
data/raw/openfake/real/real__000497.jpg,0
data/raw/openfake/real/real__093125.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01477.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02704.jpg,1
data/raw/openfake/real/real__051460.jpg,0
data/raw/openfake/real/real__024066.jpg,0
data/raw/openfake/real/real__022056.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04588.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06340.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00052.jpg,1
data/raw/openfake/real/real__019320.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06013.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06222.jpg,1
data/raw/openfake/real/real__011051.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02765.jpg,1
data/raw/openfake/real/real__057720.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01381.jpg,1
data/raw/openfake/real/real__076191.jpg,0
data/raw/openfake/real/real__019470.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03548.jpg,1
data/raw/openfake/real/real__064640.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07627.jpg,1
data/raw/openfake/real/real__072656.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02251.jpg,1
data/raw/openfake/real/real__071338.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05918.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01580.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02497.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00643.jpg,1
data/raw/openfake/real/real__083381.jpg,0
data/raw/openfake/real/real__068381.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07086.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05243.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01658.jpg,1
data/raw/openfake/real/real__027822.jpg,0
data/raw/openfake/real/real__005757.jpg,0
data/raw/openfake/real/real__057626.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00353.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07458.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02999.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01854.jpg,1
data/raw/openfake/real/real__007902.jpg,0
data/raw/openfake/real/real__047713.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03686.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00550.jpg,1
data/raw/openfake/real/real__020290.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05925.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01539.jpg,1
data/raw/openfake/real/real__030289.jpg,0
data/raw/openfake/real/real__084203.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04889.jpg,1
data/raw/openfake/real/real__006341.jpg,0
data/raw/openfake/real/real__048707.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07153.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05781.jpg,1
data/raw/openfake/real/real__066674.jpg,0
data/raw/openfake/real/real__063476.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04333.jpg,1
data/raw/openfake/real/real__008032.jpg,0
data/raw/openfake/real/real__018991.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04316.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00831.jpg,1
data/raw/openfake/real/real__062156.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01932.jpg,1
data/raw/openfake/real/real__083858.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07649.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02064.jpg,1
data/raw/openfake/real/real__079102.jpg,0
data/raw/openfake/real/real__003133.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02359.jpg,1
data/raw/openfake/real/real__038465.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02748.jpg,1
data/raw/openfake/real/real__091894.jpg,0
data/raw/openfake/real/real__029335.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05193.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07104.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07334.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07462.jpg,1
data/raw/openfake/real/real__051019.jpg,0
data/raw/openfake/real/real__031076.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01715.jpg,1
data/raw/openfake/real/real__082799.jpg,0
data/raw/openfake/real/real__034379.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01131.jpg,1
data/raw/openfake/real/real__070760.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03611.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03878.jpg,1
data/raw/openfake/real/real__025639.jpg,0
data/raw/openfake/real/real__022592.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05005.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00295.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03510.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06644.jpg,1
data/raw/openfake/real/real__072613.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06843.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07151.jpg,1
data/raw/openfake/real/real__016704.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02775.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05572.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03280.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04742.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05610.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00273.jpg,1
data/raw/openfake/real/real__083577.jpg,0
data/raw/openfake/real/real__075930.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02327.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05394.jpg,1
data/raw/openfake/real/real__068684.jpg,0
data/raw/openfake/real/real__006210.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07916.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01644.jpg,1
data/raw/openfake/real/real__092881.jpg,0
data/raw/openfake/real/real__028892.jpg,0
data/raw/openfake/real/real__047959.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07211.jpg,1
data/raw/openfake/real/real__008458.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03424.jpg,1
data/raw/openfake/real/real__007439.jpg,0
data/raw/openfake/real/real__006823.jpg,0
data/raw/openfake/real/real__053754.jpg,0
data/raw/openfake/real/real__056808.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07958.jpg,1
data/raw/openfake/real/real__063393.jpg,0
data/raw/openfake/real/real__095843.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03500.jpg,1
data/raw/openfake/real/real__000243.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07784.jpg,1
data/raw/openfake/real/real__063801.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05963.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07144.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01579.jpg,1
data/raw/openfake/real/real__095555.jpg,0
data/raw/openfake/real/real__065118.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06760.jpg,1
data/raw/openfake/real/real__074827.jpg,0
data/raw/openfake/real/real__000808.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04996.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00569.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01872.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02376.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02240.jpg,1
data/raw/openfake/real/real__009987.jpg,0
data/raw/openfake/real/real__003005.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03127.jpg,1
data/raw/openfake/real/real__013148.jpg,0
data/raw/openfake/real/real__047451.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03188.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05388.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07416.jpg,1
data/raw/openfake/real/real__023867.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00954.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05884.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00882.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07102.jpg,1
data/raw/openfake/real/real__082463.jpg,0
data/raw/openfake/real/real__082574.jpg,0
data/raw/openfake/real/real__011825.jpg,0
data/raw/openfake/real/real__048104.jpg,0
data/raw/openfake/real/real__034344.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03697.jpg,1
data/raw/openfake/real/real__062457.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02928.jpg,1
data/raw/openfake/real/real__002716.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04386.jpg,1
data/raw/openfake/real/real__013681.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06675.jpg,1
data/raw/openfake/real/real__016804.jpg,0
data/raw/openfake/real/real__040252.jpg,0
data/raw/openfake/real/real__094694.jpg,0
data/raw/openfake/real/real__069784.jpg,0
data/raw/openfake/real/real__085164.jpg,0
data/raw/openfake/real/real__044881.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02732.jpg,1
data/raw/openfake/real/real__027961.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00951.jpg,1
data/raw/openfake/real/real__026693.jpg,0
data/raw/openfake/real/real__069466.jpg,0
data/raw/openfake/real/real__049792.jpg,0
data/raw/openfake/real/real__008983.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06463.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02040.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03842.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07978.jpg,1
data/raw/openfake/real/real__018601.jpg,0
data/raw/openfake/real/real__083024.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00563.jpg,1
data/raw/openfake/real/real__012079.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04551.jpg,1
data/raw/openfake/real/real__007742.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02957.jpg,1
data/raw/openfake/real/real__034410.jpg,0
data/raw/openfake/real/real__052098.jpg,0
data/raw/openfake/real/real__057534.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05998.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01014.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05003.jpg,1
data/raw/openfake/real/real__032288.jpg,0
data/raw/openfake/real/real__030231.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06083.jpg,1
data/raw/openfake/real/real__073813.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00783.jpg,1
data/raw/openfake/real/real__011206.jpg,0
data/raw/openfake/real/real__064279.jpg,0
data/raw/openfake/real/real__004332.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00244.jpg,1
data/raw/openfake/real/real__038365.jpg,0
data/raw/openfake/real/real__056171.jpg,0
data/raw/openfake/real/real__001747.jpg,0
data/raw/openfake/real/real__063988.jpg,0
data/raw/openfake/real/real__083847.jpg,0
data/raw/openfake/real/real__024903.jpg,0
data/raw/openfake/real/real__058109.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01137.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03382.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07465.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00312.jpg,1
data/raw/openfake/real/real__031838.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03988.jpg,1
data/raw/openfake/real/real__070734.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03649.jpg,1
data/raw/openfake/real/real__044651.jpg,0
data/raw/openfake/real/real__067369.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01533.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07126.jpg,1
data/raw/openfake/real/real__004684.jpg,0
data/raw/openfake/real/real__095553.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01732.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01611.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07636.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02089.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04737.jpg,1
data/raw/openfake/real/real__016008.jpg,0
data/raw/openfake/real/real__093560.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01296.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04717.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04016.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02844.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07016.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06027.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07759.jpg,1
data/raw/openfake/real/real__014972.jpg,0
data/raw/openfake/real/real__007900.jpg,0
data/raw/openfake/real/real__052064.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07948.jpg,1
data/raw/openfake/real/real__056661.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05734.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00095.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03543.jpg,1
data/raw/openfake/real/real__052542.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00108.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02387.jpg,1
data/raw/openfake/real/real__031124.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03764.jpg,1
data/raw/openfake/real/real__090270.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01094.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06926.jpg,1
data/raw/openfake/real/real__011652.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01690.jpg,1
data/raw/openfake/real/real__010248.jpg,0
data/raw/openfake/real/real__078388.jpg,0
data/raw/openfake/real/real__020976.jpg,0
data/raw/openfake/real/real__024486.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05025.jpg,1
data/raw/openfake/real/real__072317.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02621.jpg,1
data/raw/openfake/real/real__008716.jpg,0
data/raw/openfake/real/real__008143.jpg,0
data/raw/openfake/real/real__075983.jpg,0
data/raw/openfake/real/real__017406.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06887.jpg,1
data/raw/openfake/real/real__003501.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03609.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00374.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05924.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02145.jpg,1
data/raw/openfake/real/real__075884.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07038.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01925.jpg,1
data/raw/openfake/real/real__056630.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01204.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04319.jpg,1
data/raw/openfake/real/real__048665.jpg,0
data/raw/openfake/real/real__081543.jpg,0
data/raw/openfake/real/real__000100.jpg,0
data/raw/openfake/real/real__003263.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05288.jpg,1
data/raw/openfake/real/real__081667.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00128.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06847.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05776.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00798.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01862.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06170.jpg,1
data/raw/openfake/real/real__061942.jpg,0
data/raw/openfake/real/real__094355.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01241.jpg,1
data/raw/openfake/real/real__007819.jpg,0
data/raw/openfake/real/real__022914.jpg,0
data/raw/openfake/real/real__065282.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03223.jpg,1
data/raw/openfake/real/real__017075.jpg,0
data/raw/openfake/real/real__013722.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00370.jpg,1
data/raw/openfake/real/real__086618.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03313.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06805.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05340.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01017.jpg,1
data/raw/openfake/real/real__083272.jpg,0
data/raw/openfake/real/real__036365.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00054.jpg,1
