filepath,label
data/raw/openfake/real/real__003847.jpg,0
data/raw/openfake/real/real__024450.jpg,0
data/raw/openfake/real/real__076407.jpg,0
data/raw/openfake/real/real__000015.jpg,0
data/raw/openfake/real/real__000147.jpg,0
data/raw/openfake/real/real__076609.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03330.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01493.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07488.jpg,1
data/raw/openfake/real/real__088894.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00454.jpg,1
data/raw/openfake/real/real__023109.jpg,0
data/raw/openfake/real/real__066110.jpg,0
data/raw/openfake/real/real__085785.jpg,0
data/raw/openfake/real/real__078732.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03041.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04294.jpg,1
data/raw/openfake/real/real__056132.jpg,0
data/raw/openfake/real/real__010740.jpg,0
data/raw/openfake/real/real__080465.jpg,0
data/raw/openfake/real/real__083356.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04244.jpg,1
data/raw/openfake/real/real__014699.jpg,0
data/raw/openfake/real/real__075860.jpg,0
data/raw/openfake/real/real__092914.jpg,0
data/raw/openfake/real/real__088059.jpg,0
data/raw/openfake/real/real__023855.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04480.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04264.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03544.jpg,1
data/raw/openfake/real/real__079861.jpg,0
data/raw/openfake/real/real__092960.jpg,0
data/raw/openfake/real/real__078162.jpg,0
data/raw/openfake/real/real__071021.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06731.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01815.jpg,1
data/raw/openfake/real/real__032231.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07595.jpg,1
data/raw/openfake/real/real__086121.jpg,0
data/raw/openfake/real/real__040434.jpg,0
data/raw/openfake/real/real__024421.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01122.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02810.jpg,1
data/raw/openfake/real/real__091295.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04315.jpg,1
data/raw/openfake/real/real__067289.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05374.jpg,1
data/raw/openfake/real/real__058492.jpg,0
data/raw/openfake/real/real__009534.jpg,0
data/raw/openfake/real/real__050431.jpg,0
data/raw/openfake/real/real__045643.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04888.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04841.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02876.jpg,1
data/raw/openfake/real/real__007703.jpg,0
data/raw/openfake/real/real__030291.jpg,0
data/raw/openfake/real/real__040289.jpg,0
data/raw/openfake/real/real__045450.jpg,0
data/raw/openfake/real/real__059191.jpg,0
data/raw/openfake/real/real__041712.jpg,0
data/raw/openfake/real/real__069921.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03795.jpg,1
data/raw/openfake/real/real__003373.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00510.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04536.jpg,1
data/raw/openfake/real/real__021502.jpg,0
data/raw/openfake/real/real__021865.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02827.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07090.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04697.jpg,1
data/raw/openfake/real/real__026923.jpg,0
data/raw/openfake/real/real__019639.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02823.jpg,1
data/raw/openfake/real/real__050769.jpg,0
data/raw/openfake/real/real__050298.jpg,0
data/raw/openfake/real/real__053163.jpg,0
data/raw/openfake/real/real__043423.jpg,0
data/raw/openfake/real/real__068908.jpg,0
data/raw/openfake/real/real__021914.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07771.jpg,1
data/raw/openfake/real/real__059497.jpg,0
data/raw/openfake/real/real__010519.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01674.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05285.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00291.jpg,1
data/raw/openfake/real/real__050161.jpg,0
data/raw/openfake/real/real__035905.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00791.jpg,1
data/raw/openfake/real/real__083589.jpg,0
data/raw/openfake/real/real__039041.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05227.jpg,1
data/raw/openfake/real/real__058830.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07896.jpg,1
data/raw/openfake/real/real__029609.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02072.jpg,1
data/raw/openfake/real/real__024846.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00812.jpg,1
data/raw/openfake/real/real__054669.jpg,0
data/raw/openfake/real/real__019761.jpg,0
data/raw/openfake/real/real__069252.jpg,0
data/raw/openfake/real/real__060667.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07554.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01952.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02271.jpg,1
data/raw/openfake/real/real__056890.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01100.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06604.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04174.jpg,1
data/raw/openfake/real/real__014053.jpg,0
data/raw/openfake/real/real__034050.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04141.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05486.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07357.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01144.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02890.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03336.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03782.jpg,1
data/raw/openfake/real/real__066292.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01224.jpg,1
data/raw/openfake/real/real__029154.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00848.jpg,1
data/raw/openfake/real/real__020250.jpg,0
data/raw/openfake/real/real__049888.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05897.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04062.jpg,1
data/raw/openfake/real/real__082443.jpg,0
data/raw/openfake/real/real__074983.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06050.jpg,1
data/raw/openfake/real/real__073362.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06809.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01648.jpg,1
data/raw/openfake/real/real__087269.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04500.jpg,1
data/raw/openfake/real/real__008770.jpg,0
data/raw/openfake/real/real__090688.jpg,0
data/raw/openfake/real/real__083693.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04557.jpg,1
data/raw/openfake/real/real__045321.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00466.jpg,1
data/raw/openfake/real/real__069556.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06468.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06293.jpg,1
data/raw/openfake/real/real__003575.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05463.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04268.jpg,1
data/raw/openfake/real/real__082081.jpg,0
data/raw/openfake/real/real__011652.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06477.jpg,1
data/raw/openfake/real/real__082381.jpg,0
data/raw/openfake/real/real__095652.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01841.jpg,1
data/raw/openfake/real/real__015685.jpg,0
data/raw/openfake/real/real__032061.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07982.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01640.jpg,1
data/raw/openfake/real/real__027494.jpg,0
data/raw/openfake/real/real__028877.jpg,0
data/raw/openfake/real/real__000030.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02122.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03821.jpg,1
data/raw/openfake/real/real__010113.jpg,0
data/raw/openfake/real/real__025249.jpg,0
data/raw/openfake/real/real__029554.jpg,0
data/raw/openfake/real/real__071264.jpg,0
data/raw/openfake/real/real__049880.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01313.jpg,1
data/raw/openfake/real/real__044857.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03370.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03666.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01382.jpg,1
data/raw/openfake/real/real__037168.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04507.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02512.jpg,1
data/raw/openfake/real/real__052625.jpg,0
data/raw/openfake/real/real__079855.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07421.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01954.jpg,1
data/raw/openfake/real/real__053654.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05472.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04561.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03021.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01722.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07056.jpg,1
data/raw/openfake/real/real__066254.jpg,0
data/raw/openfake/real/real__086290.jpg,0
data/raw/openfake/real/real__000019.jpg,0
data/raw/openfake/real/real__029732.jpg,0
data/raw/openfake/real/real__041736.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06446.jpg,1
data/raw/openfake/real/real__066513.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05275.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01550.jpg,1
data/raw/openfake/real/real__018460.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05219.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01272.jpg,1
data/raw/openfake/real/real__060351.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01831.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05765.jpg,1
data/raw/openfake/real/real__062426.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04932.jpg,1
data/raw/openfake/real/real__008266.jpg,0
data/raw/openfake/real/real__064142.jpg,0
data/raw/openfake/real/real__028212.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07745.jpg,1
data/raw/openfake/real/real__093600.jpg,0
data/raw/openfake/real/real__021631.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05698.jpg,1
data/raw/openfake/real/real__006847.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04846.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07217.jpg,1
data/raw/openfake/real/real__086959.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05580.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00633.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03601.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05406.jpg,1
data/raw/openfake/real/real__043657.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05686.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06488.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06221.jpg,1
data/raw/openfake/real/real__022780.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03845.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00136.jpg,1
data/raw/openfake/real/real__005218.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05092.jpg,1
data/raw/openfake/real/real__048758.jpg,0
data/raw/openfake/real/real__081092.jpg,0
data/raw/openfake/real/real__024320.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07151.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06909.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07293.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04207.jpg,1
data/raw/openfake/real/real__007939.jpg,0
data/raw/openfake/real/real__070357.jpg,0
data/raw/openfake/real/real__058861.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06091.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06315.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00124.jpg,1
data/raw/openfake/real/real__084133.jpg,0
data/raw/openfake/real/real__047673.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02336.jpg,1
data/raw/openfake/real/real__025092.jpg,0
data/raw/openfake/real/real__014414.jpg,0
data/raw/openfake/real/real__050514.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06884.jpg,1
data/raw/openfake/real/real__076380.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00975.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05578.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04759.jpg,1
data/raw/openfake/real/real__079887.jpg,0
data/raw/openfake/real/real__068597.jpg,0
data/raw/openfake/real/real__015051.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05043.jpg,1
data/raw/openfake/real/real__011409.jpg,0
data/raw/openfake/real/real__074557.jpg,0
data/raw/openfake/real/real__026095.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00794.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06417.jpg,1
data/raw/openfake/real/real__027508.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06730.jpg,1
data/raw/openfake/real/real__029472.jpg,0
data/raw/openfake/real/real__027206.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04511.jpg,1
data/raw/openfake/real/real__079525.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00391.jpg,1
data/raw/openfake/real/real__054991.jpg,0
data/raw/openfake/real/real__040897.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05844.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00003.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05622.jpg,1
data/raw/openfake/real/real__084900.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00066.jpg,1
data/raw/openfake/real/real__080979.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01031.jpg,1
data/raw/openfake/real/real__019898.jpg,0
data/raw/openfake/real/real__077529.jpg,0
data/raw/openfake/real/real__006122.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04833.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07822.jpg,1
data/raw/openfake/real/real__045903.jpg,0
data/raw/openfake/real/real__027490.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00642.jpg,1
data/raw/openfake/real/real__001461.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04379.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00675.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03660.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06872.jpg,1
data/raw/openfake/real/real__031410.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01676.jpg,1
data/raw/openfake/real/real__038552.jpg,0
data/raw/openfake/real/real__072716.jpg,0
data/raw/openfake/real/real__003006.jpg,0
data/raw/openfake/real/real__039892.jpg,0
data/raw/openfake/real/real__057779.jpg,0
data/raw/openfake/real/real__004095.jpg,0
data/raw/openfake/real/real__003574.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05474.jpg,1
data/raw/openfake/real/real__054506.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01678.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00011.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05945.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03508.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05121.jpg,1
data/raw/openfake/real/real__024262.jpg,0
data/raw/openfake/real/real__085191.jpg,0
data/raw/openfake/real/real__066090.jpg,0
data/raw/openfake/real/real__021532.jpg,0
data/raw/openfake/real/real__052128.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05388.jpg,1
data/raw/openfake/real/real__017451.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06157.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04738.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04664.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05414.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01105.jpg,1
data/raw/openfake/real/real__027635.jpg,0
data/raw/openfake/real/real__028136.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04871.jpg,1
data/raw/openfake/real/real__069510.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06924.jpg,1
data/raw/openfake/real/real__003063.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00654.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05228.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00176.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03149.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02198.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02477.jpg,1
data/raw/openfake/real/real__016544.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02960.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00956.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05477.jpg,1
data/raw/openfake/real/real__066137.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03697.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06375.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05783.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04989.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06398.jpg,1
data/raw/openfake/real/real__020070.jpg,0
data/raw/openfake/real/real__000043.jpg,0
data/raw/openfake/real/real__018698.jpg,0
data/raw/openfake/real/real__031184.jpg,0
data/raw/openfake/real/real__002712.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07314.jpg,1
data/raw/openfake/real/real__030361.jpg,0
data/raw/openfake/real/real__058440.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02275.jpg,1
data/raw/openfake/real/real__087324.jpg,0
data/raw/openfake/real/real__054009.jpg,0
data/raw/openfake/real/real__002793.jpg,0
data/raw/openfake/real/real__089085.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02779.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03202.jpg,1
data/raw/openfake/real/real__039690.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07930.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07468.jpg,1
data/raw/openfake/real/real__018187.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01378.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03331.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02784.jpg,1
data/raw/openfake/real/real__026429.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00953.jpg,1
data/raw/openfake/real/real__018263.jpg,0
data/raw/openfake/real/real__015271.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04933.jpg,1
