filepath,label
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01150.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07480.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04384.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05095.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07233.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06531.jpg,1
data/raw/openfake/real/real__036214.jpg,0
data/raw/openfake/real/real__031622.jpg,0
data/raw/openfake/real/real__070329.jpg,0
data/raw/openfake/real/real__036193.jpg,0
data/raw/openfake/real/real__087186.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04040.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07704.jpg,1
data/raw/openfake/real/real__039219.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00836.jpg,1
data/raw/openfake/real/real__093186.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07008.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02442.jpg,1
data/raw/openfake/real/real__021295.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05606.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06047.jpg,1
data/raw/openfake/real/real__012194.jpg,0
data/raw/openfake/real/real__075157.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06435.jpg,1
data/raw/openfake/real/real__093791.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03201.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00085.jpg,1
data/raw/openfake/real/real__009763.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03788.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03333.jpg,1
data/raw/openfake/real/real__042338.jpg,0
data/raw/openfake/real/real__064140.jpg,0
data/raw/openfake/real/real__019991.jpg,0
data/raw/openfake/real/real__082157.jpg,0
data/raw/openfake/real/real__034660.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02681.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05495.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00587.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02011.jpg,1
data/raw/openfake/real/real__047382.jpg,0
data/raw/openfake/real/real__001953.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06839.jpg,1
data/raw/openfake/real/real__067493.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00732.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03187.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01760.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00518.jpg,1
data/raw/openfake/real/real__014418.jpg,0
data/raw/openfake/real/real__058455.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02204.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03347.jpg,1
data/raw/openfake/real/real__029924.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07674.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02700.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07326.jpg,1
data/raw/openfake/real/real__066962.jpg,0
data/raw/openfake/real/real__012288.jpg,0
data/raw/openfake/real/real__086665.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07622.jpg,1
data/raw/openfake/real/real__023134.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06831.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04609.jpg,1
data/raw/openfake/real/real__035613.jpg,0
data/raw/openfake/real/real__069908.jpg,0
data/raw/openfake/real/real__080988.jpg,0
data/raw/openfake/real/real__031944.jpg,0
data/raw/openfake/real/real__009839.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03945.jpg,1
data/raw/openfake/real/real__071027.jpg,0
data/raw/openfake/real/real__047041.jpg,0
data/raw/openfake/real/real__060119.jpg,0
data/raw/openfake/real/real__003047.jpg,0
data/raw/openfake/real/real__041306.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06736.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02712.jpg,1
data/raw/openfake/real/real__000771.jpg,0
data/raw/openfake/real/real__025117.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06792.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01965.jpg,1
data/raw/openfake/real/real__013357.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03252.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06818.jpg,1
data/raw/openfake/real/real__079675.jpg,0
data/raw/openfake/real/real__080731.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07456.jpg,1
data/raw/openfake/real/real__078932.jpg,0
data/raw/openfake/real/real__007575.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06997.jpg,1
data/raw/openfake/real/real__028279.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04170.jpg,1
data/raw/openfake/real/real__062030.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01739.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07106.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04984.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00529.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00319.jpg,1
data/raw/openfake/real/real__001545.jpg,0
data/raw/openfake/real/real__053867.jpg,0
data/raw/openfake/real/real__046281.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02094.jpg,1
data/raw/openfake/real/real__072206.jpg,0
data/raw/openfake/real/real__001383.jpg,0
data/raw/openfake/real/real__083087.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02798.jpg,1
data/raw/openfake/real/real__034453.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03793.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06847.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04852.jpg,1
data/raw/openfake/real/real__012199.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01566.jpg,1
data/raw/openfake/real/real__066653.jpg,0
data/raw/openfake/real/real__069152.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07534.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06250.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06651.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00923.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04866.jpg,1
data/raw/openfake/real/real__062809.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06740.jpg,1
data/raw/openfake/real/real__028846.jpg,0
data/raw/openfake/real/real__025206.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07383.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00009.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06679.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02911.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05815.jpg,1
data/raw/openfake/real/real__072118.jpg,0
data/raw/openfake/real/real__035628.jpg,0
data/raw/openfake/real/real__018530.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07384.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03623.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05875.jpg,1
data/raw/openfake/real/real__028409.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03117.jpg,1
data/raw/openfake/real/real__014688.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04890.jpg,1
data/raw/openfake/real/real__017547.jpg,0
data/raw/openfake/real/real__086396.jpg,0
data/raw/openfake/real/real__000062.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06082.jpg,1
data/raw/openfake/real/real__006352.jpg,0
data/raw/openfake/real/real__073121.jpg,0
data/raw/openfake/real/real__058578.jpg,0
data/raw/openfake/real/real__062920.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06920.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05381.jpg,1
data/raw/openfake/real/real__050756.jpg,0
data/raw/openfake/real/real__030462.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01952.jpg,1
data/raw/openfake/real/real__040395.jpg,0
data/raw/openfake/real/real__018924.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04403.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05546.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00800.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04837.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01929.jpg,1
data/raw/openfake/real/real__038079.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07247.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03114.jpg,1
data/raw/openfake/real/real__017828.jpg,0
data/raw/openfake/real/real__000578.jpg,0
data/raw/openfake/real/real__093735.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06898.jpg,1
data/raw/openfake/real/real__012738.jpg,0
data/raw/openfake/real/real__083902.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05393.jpg,1
data/raw/openfake/real/real__072395.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05730.jpg,1
data/raw/openfake/real/real__077111.jpg,0
data/raw/openfake/real/real__045824.jpg,0
data/raw/openfake/real/real__068193.jpg,0
data/raw/openfake/real/real__080814.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00427.jpg,1
data/raw/openfake/real/real__052915.jpg,0
data/raw/openfake/real/real__089950.jpg,0
data/raw/openfake/real/real__071204.jpg,0
data/raw/openfake/real/real__007403.jpg,0
data/raw/openfake/real/real__067725.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05187.jpg,1
data/raw/openfake/real/real__078252.jpg,0
data/raw/openfake/real/real__081131.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06197.jpg,1
data/raw/openfake/real/real__075306.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06666.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05887.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00192.jpg,1
data/raw/openfake/real/real__007931.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04857.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07555.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03910.jpg,1
data/raw/openfake/real/real__006340.jpg,0
data/raw/openfake/real/real__085448.jpg,0
data/raw/openfake/real/real__037811.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05186.jpg,1
data/raw/openfake/real/real__067630.jpg,0
data/raw/openfake/real/real__069288.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07999.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02922.jpg,1
data/raw/openfake/real/real__026582.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02318.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00018.jpg,1
data/raw/openfake/real/real__007251.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05062.jpg,1
data/raw/openfake/real/real__080587.jpg,0
data/raw/openfake/real/real__093572.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05138.jpg,1
data/raw/openfake/real/real__081214.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01849.jpg,1
data/raw/openfake/real/real__032170.jpg,0
data/raw/openfake/real/real__001509.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05800.jpg,1
data/raw/openfake/real/real__055352.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04791.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03478.jpg,1
data/raw/openfake/real/real__034504.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07777.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07364.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00393.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02301.jpg,1
data/raw/openfake/real/real__032740.jpg,0
data/raw/openfake/real/real__006275.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05929.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02848.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02749.jpg,1
data/raw/openfake/real/real__037316.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04580.jpg,1
data/raw/openfake/real/real__059777.jpg,0
data/raw/openfake/real/real__002724.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06579.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00052.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07500.jpg,1
data/raw/openfake/real/real__043929.jpg,0
data/raw/openfake/real/real__059391.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03092.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02489.jpg,1
data/raw/openfake/real/real__095736.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03553.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05357.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00628.jpg,1
data/raw/openfake/real/real__061390.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01805.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00978.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04427.jpg,1
data/raw/openfake/real/real__076056.jpg,0
data/raw/openfake/real/real__057491.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04918.jpg,1
data/raw/openfake/real/real__018411.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07915.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06803.jpg,1
data/raw/openfake/real/real__061571.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02416.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02092.jpg,1
data/raw/openfake/real/real__077195.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00261.jpg,1
data/raw/openfake/real/real__069155.jpg,0
data/raw/openfake/real/real__015210.jpg,0
data/raw/openfake/real/real__082793.jpg,0
data/raw/openfake/real/real__086044.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02538.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06642.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00406.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00528.jpg,1
data/raw/openfake/real/real__035583.jpg,0
data/raw/openfake/real/real__030774.jpg,0
data/raw/openfake/real/real__029242.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06298.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02633.jpg,1
data/raw/openfake/real/real__061142.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06430.jpg,1
data/raw/openfake/real/real__001143.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01262.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06512.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01226.jpg,1
data/raw/openfake/real/real__068947.jpg,0
data/raw/openfake/real/real__074148.jpg,0
data/raw/openfake/real/real__061992.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06291.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04546.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03956.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06461.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06349.jpg,1
data/raw/openfake/real/real__054932.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03876.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03064.jpg,1
data/raw/openfake/real/real__030250.jpg,0
data/raw/openfake/real/real__016579.jpg,0
data/raw/openfake/real/real__019597.jpg,0
data/raw/openfake/real/real__055218.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07855.jpg,1
data/raw/openfake/real/real__041778.jpg,0
data/raw/openfake/real/real__083018.jpg,0
data/raw/openfake/real/real__002140.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02483.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01798.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00935.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06640.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01052.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01024.jpg,1
data/raw/openfake/real/real__048081.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01696.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05919.jpg,1
data/raw/openfake/real/real__022343.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06786.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07285.jpg,1
data/raw/openfake/real/real__090141.jpg,0
data/raw/openfake/real/real__016183.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03791.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00805.jpg,1
data/raw/openfake/real/real__052740.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00685.jpg,1
data/raw/openfake/real/real__016873.jpg,0
data/raw/openfake/real/real__046512.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07762.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01712.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01341.jpg,1
data/raw/openfake/real/real__017499.jpg,0
data/raw/openfake/real/real__027688.jpg,0
data/raw/openfake/real/real__068619.jpg,0
data/raw/openfake/real/real__068399.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00578.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04951.jpg,1
data/raw/openfake/real/real__024616.jpg,0
data/raw/openfake/real/real__080306.jpg,0
data/raw/openfake/real/real__079329.jpg,0
data/raw/openfake/real/real__048453.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03852.jpg,1
data/raw/openfake/real/real__021051.jpg,0
data/raw/openfake/real/real__023588.jpg,0
data/raw/openfake/real/real__026903.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06177.jpg,1
data/raw/openfake/real/real__058756.jpg,0
data/raw/openfake/real/real__084556.jpg,0
data/raw/openfake/real/real__093070.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07415.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03666.jpg,1
data/raw/openfake/real/real__072839.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02065.jpg,1
data/raw/openfake/real/real__061969.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00868.jpg,1
data/raw/openfake/real/real__032956.jpg,0
data/raw/openfake/real/real__065058.jpg,0
data/raw/openfake/real/real__056020.jpg,0
data/raw/openfake/real/real__002833.jpg,0
data/raw/openfake/real/real__006461.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02525.jpg,1
data/raw/openfake/real/real__071256.jpg,0
data/raw/openfake/real/real__012557.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07937.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07665.jpg,1
data/raw/openfake/real/real__003940.jpg,0
data/raw/openfake/real/real__061382.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05111.jpg,1
data/raw/openfake/real/real__038766.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03862.jpg,1
data/raw/openfake/real/real__060757.jpg,0
data/raw/openfake/real/real__011476.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04461.jpg,1
data/raw/openfake/real/real__090620.jpg,0
data/raw/openfake/real/real__005088.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06725.jpg,1
data/raw/openfake/real/real__019315.jpg,0
