filepath,label
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07789.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07672.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02902.jpg,1
data/raw/openfake/real/real__000516.jpg,0
data/raw/openfake/real/real__010907.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06098.jpg,1
data/raw/openfake/real/real__071445.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04461.jpg,1
data/raw/openfake/real/real__070052.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05659.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00984.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01576.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06586.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05997.jpg,1
data/raw/openfake/real/real__019202.jpg,0
data/raw/openfake/real/real__079208.jpg,0
data/raw/openfake/real/real__068449.jpg,0
data/raw/openfake/real/real__065566.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07429.jpg,1
data/raw/openfake/real/real__002114.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07960.jpg,1
data/raw/openfake/real/real__018322.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06856.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01430.jpg,1
data/raw/openfake/real/real__017977.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05388.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00621.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01768.jpg,1
data/raw/openfake/real/real__006323.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02230.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03047.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04869.jpg,1
data/raw/openfake/real/real__094124.jpg,0
data/raw/openfake/real/real__092710.jpg,0
data/raw/openfake/real/real__057702.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01792.jpg,1
data/raw/openfake/real/real__030719.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03435.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03335.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03744.jpg,1
data/raw/openfake/real/real__008779.jpg,0
data/raw/openfake/real/real__095754.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02706.jpg,1
data/raw/openfake/real/real__056305.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03691.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02111.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05188.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04130.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03589.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04354.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06799.jpg,1
data/raw/openfake/real/real__092786.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02937.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01833.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04934.jpg,1
data/raw/openfake/real/real__089432.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02729.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04230.jpg,1
data/raw/openfake/real/real__029413.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07566.jpg,1
data/raw/openfake/real/real__071618.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04340.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07467.jpg,1
data/raw/openfake/real/real__084513.jpg,0
data/raw/openfake/real/real__075457.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05392.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01578.jpg,1
data/raw/openfake/real/real__052478.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00178.jpg,1
data/raw/openfake/real/real__020787.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06537.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03234.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01281.jpg,1
data/raw/openfake/real/real__059812.jpg,0
data/raw/openfake/real/real__015604.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02094.jpg,1
data/raw/openfake/real/real__003136.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04731.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02853.jpg,1
data/raw/openfake/real/real__014382.jpg,0
data/raw/openfake/real/real__093491.jpg,0
data/raw/openfake/real/real__059583.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00187.jpg,1
data/raw/openfake/real/real__088431.jpg,0
data/raw/openfake/real/real__087571.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02014.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00245.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07559.jpg,1
data/raw/openfake/real/real__004147.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06531.jpg,1
data/raw/openfake/real/real__062904.jpg,0
data/raw/openfake/real/real__020448.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00583.jpg,1
data/raw/openfake/real/real__080035.jpg,0
data/raw/openfake/real/real__095059.jpg,0
data/raw/openfake/real/real__033728.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07355.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05357.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06724.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06681.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07205.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01098.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07090.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01960.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01981.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02237.jpg,1
data/raw/openfake/real/real__029242.jpg,0
data/raw/openfake/real/real__002456.jpg,0
data/raw/openfake/real/real__064991.jpg,0
data/raw/openfake/real/real__069120.jpg,0
data/raw/openfake/real/real__029477.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01490.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06429.jpg,1
data/raw/openfake/real/real__059422.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02026.jpg,1
data/raw/openfake/real/real__084348.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02054.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00337.jpg,1
data/raw/openfake/real/real__019655.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05430.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03483.jpg,1
data/raw/openfake/real/real__027457.jpg,0
data/raw/openfake/real/real__081564.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02164.jpg,1
data/raw/openfake/real/real__033704.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01397.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01631.jpg,1
data/raw/openfake/real/real__001058.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03161.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03662.jpg,1
data/raw/openfake/real/real__069323.jpg,0
data/raw/openfake/real/real__081736.jpg,0
data/raw/openfake/real/real__016802.jpg,0
data/raw/openfake/real/real__027790.jpg,0
data/raw/openfake/real/real__062785.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00858.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03813.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05587.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05489.jpg,1
data/raw/openfake/real/real__034756.jpg,0
data/raw/openfake/real/real__082917.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01618.jpg,1
data/raw/openfake/real/real__021313.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03421.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03394.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07913.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07782.jpg,1
data/raw/openfake/real/real__058630.jpg,0
data/raw/openfake/real/real__092920.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04064.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04546.jpg,1
data/raw/openfake/real/real__020964.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06000.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06283.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01514.jpg,1
data/raw/openfake/real/real__052642.jpg,0
data/raw/openfake/real/real__090724.jpg,0
data/raw/openfake/real/real__000728.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00050.jpg,1
data/raw/openfake/real/real__032499.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05716.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03560.jpg,1
data/raw/openfake/real/real__018478.jpg,0
data/raw/openfake/real/real__019603.jpg,0
data/raw/openfake/real/real__086426.jpg,0
data/raw/openfake/real/real__010408.jpg,0
data/raw/openfake/real/real__013078.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05109.jpg,1
data/raw/openfake/real/real__020115.jpg,0
data/raw/openfake/real/real__055501.jpg,0
data/raw/openfake/real/real__072362.jpg,0
data/raw/openfake/real/real__068610.jpg,0
data/raw/openfake/real/real__030748.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01383.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00765.jpg,1
data/raw/openfake/real/real__049236.jpg,0
data/raw/openfake/real/real__080180.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02952.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06004.jpg,1
data/raw/openfake/real/real__005644.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00175.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03912.jpg,1
data/raw/openfake/real/real__074667.jpg,0
data/raw/openfake/real/real__040074.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00125.jpg,1
data/raw/openfake/real/real__059329.jpg,0
data/raw/openfake/real/real__090240.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05712.jpg,1
data/raw/openfake/real/real__021639.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07598.jpg,1
data/raw/openfake/real/real__060522.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06986.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05638.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01027.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05127.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04927.jpg,1
data/raw/openfake/real/real__075770.jpg,0
data/raw/openfake/real/real__003369.jpg,0
data/raw/openfake/real/real__013857.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06760.jpg,1
data/raw/openfake/real/real__033627.jpg,0
data/raw/openfake/real/real__070056.jpg,0
data/raw/openfake/real/real__027643.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07283.jpg,1
data/raw/openfake/real/real__086325.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00799.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04850.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04750.jpg,1
data/raw/openfake/real/real__067831.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05147.jpg,1
data/raw/openfake/real/real__026583.jpg,0
data/raw/openfake/real/real__067932.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00873.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06772.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01493.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00086.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04035.jpg,1
data/raw/openfake/real/real__002657.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06202.jpg,1
data/raw/openfake/real/real__049784.jpg,0
data/raw/openfake/real/real__017525.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07856.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00618.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00308.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05129.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07760.jpg,1
data/raw/openfake/real/real__064903.jpg,0
data/raw/openfake/real/real__020098.jpg,0
data/raw/openfake/real/real__048202.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07354.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07103.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02365.jpg,1
data/raw/openfake/real/real__025169.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03027.jpg,1
data/raw/openfake/real/real__024953.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03497.jpg,1
data/raw/openfake/real/real__013185.jpg,0
data/raw/openfake/real/real__012498.jpg,0
data/raw/openfake/real/real__046822.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07139.jpg,1
data/raw/openfake/real/real__040659.jpg,0
data/raw/openfake/real/real__013022.jpg,0
data/raw/openfake/real/real__078737.jpg,0
data/raw/openfake/real/real__083488.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06787.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07917.jpg,1
data/raw/openfake/real/real__013725.jpg,0
data/raw/openfake/real/real__003349.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06696.jpg,1
data/raw/openfake/real/real__067578.jpg,0
data/raw/openfake/real/real__020265.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07823.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03946.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06570.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03174.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01454.jpg,1
data/raw/openfake/real/real__095741.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07941.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02545.jpg,1
data/raw/openfake/real/real__048596.jpg,0
data/raw/openfake/real/real__084898.jpg,0
data/raw/openfake/real/real__060688.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00137.jpg,1
data/raw/openfake/real/real__080512.jpg,0
data/raw/openfake/real/real__032389.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02844.jpg,1
data/raw/openfake/real/real__010232.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03481.jpg,1
data/raw/openfake/real/real__022616.jpg,0
data/raw/openfake/real/real__077303.jpg,0
data/raw/openfake/real/real__055426.jpg,0
data/raw/openfake/real/real__073746.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07207.jpg,1
data/raw/openfake/real/real__066247.jpg,0
data/raw/openfake/real/real__031646.jpg,0
data/raw/openfake/real/real__012709.jpg,0
data/raw/openfake/real/real__035430.jpg,0
data/raw/openfake/real/real__094549.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04619.jpg,1
data/raw/openfake/real/real__068503.jpg,0
data/raw/openfake/real/real__010096.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06005.jpg,1
data/raw/openfake/real/real__012870.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07457.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02578.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06099.jpg,1
data/raw/openfake/real/real__053393.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00246.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05272.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05087.jpg,1
data/raw/openfake/real/real__029808.jpg,0
data/raw/openfake/real/real__018160.jpg,0
data/raw/openfake/real/real__026794.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07419.jpg,1
data/raw/openfake/real/real__088346.jpg,0
data/raw/openfake/real/real__040630.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00642.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00682.jpg,1
data/raw/openfake/real/real__035727.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02944.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06128.jpg,1
data/raw/openfake/real/real__045147.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07400.jpg,1
data/raw/openfake/real/real__084844.jpg,0
data/raw/openfake/real/real__052419.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07423.jpg,1
data/raw/openfake/real/real__055567.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06024.jpg,1
data/raw/openfake/real/real__011050.jpg,0
data/raw/openfake/real/real__008683.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01368.jpg,1
data/raw/openfake/real/real__050539.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01121.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00227.jpg,1
data/raw/openfake/real/real__006994.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01479.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01887.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05067.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06690.jpg,1
data/raw/openfake/real/real__090787.jpg,0
data/raw/openfake/real/real__085225.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07453.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00244.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00214.jpg,1
data/raw/openfake/real/real__044895.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02722.jpg,1
data/raw/openfake/real/real__001222.jpg,0
data/raw/openfake/real/real__077537.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03272.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01836.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00630.jpg,1
data/raw/openfake/real/real__083710.jpg,0
data/raw/openfake/real/real__002426.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03514.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06161.jpg,1
data/raw/openfake/real/real__007046.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07062.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05867.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02957.jpg,1
data/raw/openfake/real/real__056256.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07641.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00597.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04479.jpg,1
data/raw/openfake/real/real__037985.jpg,0
data/raw/openfake/real/real__092761.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05526.jpg,1
data/raw/openfake/real/real__086103.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00428.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02097.jpg,1
data/raw/openfake/real/real__072583.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00171.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01560.jpg,1
data/raw/openfake/real/real__062001.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05585.jpg,1
