filepath,label
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03130.jpg,1
data/raw/openfake/real/real__023524.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05080.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00792.jpg,1
data/raw/openfake/real/real__000086.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00371.jpg,1
data/raw/openfake/real/real__021865.jpg,0
data/raw/openfake/real/real__028676.jpg,0
data/raw/openfake/real/real__084163.jpg,0
data/raw/openfake/real/real__031331.jpg,0
data/raw/openfake/real/real__046312.jpg,0
data/raw/openfake/real/real__020310.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00540.jpg,1
data/raw/openfake/real/real__082837.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00431.jpg,1
data/raw/openfake/real/real__070749.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06973.jpg,1
data/raw/openfake/real/real__056909.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07001.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05690.jpg,1
data/raw/openfake/real/real__055667.jpg,0
data/raw/openfake/real/real__042414.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03908.jpg,1
data/raw/openfake/real/real__077844.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02169.jpg,1
data/raw/openfake/real/real__065412.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03071.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05236.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07981.jpg,1
data/raw/openfake/real/real__012920.jpg,0
data/raw/openfake/real/real__087991.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04557.jpg,1
data/raw/openfake/real/real__021729.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06141.jpg,1
data/raw/openfake/real/real__051577.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06372.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07168.jpg,1
data/raw/openfake/real/real__058377.jpg,0
data/raw/openfake/real/real__037053.jpg,0
data/raw/openfake/real/real__011135.jpg,0
data/raw/openfake/real/real__090027.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07454.jpg,1
data/raw/openfake/real/real__056660.jpg,0
data/raw/openfake/real/real__017508.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01030.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00949.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07594.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01878.jpg,1
data/raw/openfake/real/real__075544.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01313.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07898.jpg,1
data/raw/openfake/real/real__067875.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02852.jpg,1
data/raw/openfake/real/real__025781.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01024.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07626.jpg,1
data/raw/openfake/real/real__002323.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02486.jpg,1
data/raw/openfake/real/real__069352.jpg,0
data/raw/openfake/real/real__061808.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07785.jpg,1
data/raw/openfake/real/real__026201.jpg,0
data/raw/openfake/real/real__046125.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05522.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03390.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02140.jpg,1
data/raw/openfake/real/real__003697.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04170.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02831.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06149.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00411.jpg,1
data/raw/openfake/real/real__062613.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01241.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06441.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04558.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07436.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06209.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03752.jpg,1
data/raw/openfake/real/real__065186.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07674.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03799.jpg,1
data/raw/openfake/real/real__013971.jpg,0
data/raw/openfake/real/real__086265.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01480.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07582.jpg,1
data/raw/openfake/real/real__047492.jpg,0
data/raw/openfake/real/real__085728.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03612.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03984.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01765.jpg,1
data/raw/openfake/real/real__045131.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01425.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03914.jpg,1
data/raw/openfake/real/real__006262.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02899.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00621.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02151.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06699.jpg,1
data/raw/openfake/real/real__019909.jpg,0
data/raw/openfake/real/real__002573.jpg,0
data/raw/openfake/real/real__071284.jpg,0
data/raw/openfake/real/real__012129.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04867.jpg,1
data/raw/openfake/real/real__000605.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07928.jpg,1
data/raw/openfake/real/real__092926.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01566.jpg,1
data/raw/openfake/real/real__061183.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02113.jpg,1
data/raw/openfake/real/real__084913.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05770.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07772.jpg,1
data/raw/openfake/real/real__090925.jpg,0
data/raw/openfake/real/real__007587.jpg,0
data/raw/openfake/real/real__063714.jpg,0
data/raw/openfake/real/real__055003.jpg,0
data/raw/openfake/real/real__095275.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03668.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03417.jpg,1
data/raw/openfake/real/real__063523.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03987.jpg,1
data/raw/openfake/real/real__074093.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06920.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06382.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04739.jpg,1
data/raw/openfake/real/real__065478.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03099.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00682.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05725.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06280.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01500.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00835.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06571.jpg,1
data/raw/openfake/real/real__030986.jpg,0
data/raw/openfake/real/real__023541.jpg,0
data/raw/openfake/real/real__036520.jpg,0
data/raw/openfake/real/real__014018.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05393.jpg,1
data/raw/openfake/real/real__030433.jpg,0
data/raw/openfake/real/real__062074.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05822.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03160.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03331.jpg,1
data/raw/openfake/real/real__046046.jpg,0
data/raw/openfake/real/real__072279.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05012.jpg,1
data/raw/openfake/real/real__055024.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05117.jpg,1
data/raw/openfake/real/real__035677.jpg,0
data/raw/openfake/real/real__060660.jpg,0
data/raw/openfake/real/real__021374.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05414.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04163.jpg,1
data/raw/openfake/real/real__026214.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04900.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07410.jpg,1
data/raw/openfake/real/real__025497.jpg,0
data/raw/openfake/real/real__051946.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01047.jpg,1
data/raw/openfake/real/real__095306.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01192.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02348.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06733.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01476.jpg,1
data/raw/openfake/real/real__010638.jpg,0
data/raw/openfake/real/real__082788.jpg,0
data/raw/openfake/real/real__011709.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01466.jpg,1
data/raw/openfake/real/real__007331.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06813.jpg,1
data/raw/openfake/real/real__092457.jpg,0
data/raw/openfake/real/real__025089.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05670.jpg,1
data/raw/openfake/real/real__077165.jpg,0
data/raw/openfake/real/real__068584.jpg,0
data/raw/openfake/real/real__045630.jpg,0
data/raw/openfake/real/real__042314.jpg,0
data/raw/openfake/real/real__017860.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05512.jpg,1
data/raw/openfake/real/real__024126.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00519.jpg,1
data/raw/openfake/real/real__024938.jpg,0
data/raw/openfake/real/real__059804.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06810.jpg,1
data/raw/openfake/real/real__060078.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04450.jpg,1
data/raw/openfake/real/real__087479.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06033.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02373.jpg,1
data/raw/openfake/real/real__029058.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01077.jpg,1
data/raw/openfake/real/real__026951.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04780.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01416.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02771.jpg,1
data/raw/openfake/real/real__009751.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07433.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03604.jpg,1
data/raw/openfake/real/real__006729.jpg,0
data/raw/openfake/real/real__039902.jpg,0
data/raw/openfake/real/real__089693.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00951.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06731.jpg,1
data/raw/openfake/real/real__094755.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06831.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01463.jpg,1
data/raw/openfake/real/real__065365.jpg,0
data/raw/openfake/real/real__088141.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04455.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02983.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05392.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01931.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02150.jpg,1
data/raw/openfake/real/real__000054.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06450.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05427.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02623.jpg,1
data/raw/openfake/real/real__072292.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03661.jpg,1
data/raw/openfake/real/real__087683.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04203.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00704.jpg,1
data/raw/openfake/real/real__042198.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01045.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05173.jpg,1
data/raw/openfake/real/real__043990.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05697.jpg,1
data/raw/openfake/real/real__025240.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02074.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05612.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01354.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02011.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01011.jpg,1
data/raw/openfake/real/real__025718.jpg,0
data/raw/openfake/real/real__056516.jpg,0
data/raw/openfake/real/real__060722.jpg,0
data/raw/openfake/real/real__050084.jpg,0
data/raw/openfake/real/real__093448.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03079.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05135.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01360.jpg,1
data/raw/openfake/real/real__042230.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03571.jpg,1
data/raw/openfake/real/real__093027.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05464.jpg,1
data/raw/openfake/real/real__068665.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06215.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03585.jpg,1
data/raw/openfake/real/real__088026.jpg,0
data/raw/openfake/real/real__040769.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00115.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07551.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06154.jpg,1
data/raw/openfake/real/real__032424.jpg,0
data/raw/openfake/real/real__073089.jpg,0
data/raw/openfake/real/real__074520.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04066.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04042.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05798.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01105.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01373.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04842.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07055.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07648.jpg,1
data/raw/openfake/real/real__008967.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04068.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00919.jpg,1
data/raw/openfake/real/real__001012.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07144.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03468.jpg,1
data/raw/openfake/real/real__009394.jpg,0
data/raw/openfake/real/real__085136.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01770.jpg,1
data/raw/openfake/real/real__075650.jpg,0
data/raw/openfake/real/real__005426.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07852.jpg,1
data/raw/openfake/real/real__036596.jpg,0
data/raw/openfake/real/real__070911.jpg,0
data/raw/openfake/real/real__043763.jpg,0
data/raw/openfake/real/real__070324.jpg,0
data/raw/openfake/real/real__034855.jpg,0
data/raw/openfake/real/real__052992.jpg,0
data/raw/openfake/real/real__062727.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00179.jpg,1
data/raw/openfake/real/real__083020.jpg,0
data/raw/openfake/real/real__052045.jpg,0
data/raw/openfake/real/real__051936.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02118.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00867.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06507.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04717.jpg,1
data/raw/openfake/real/real__058181.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03884.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02289.jpg,1
data/raw/openfake/real/real__050220.jpg,0
data/raw/openfake/real/real__057963.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04374.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05221.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06022.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02048.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05323.jpg,1
data/raw/openfake/real/real__058062.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06500.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05365.jpg,1
data/raw/openfake/real/real__074733.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05891.jpg,1
data/raw/openfake/real/real__028519.jpg,0
data/raw/openfake/real/real__075842.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04757.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04189.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02224.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03118.jpg,1
data/raw/openfake/real/real__027312.jpg,0
data/raw/openfake/real/real__049376.jpg,0
data/raw/openfake/real/real__004511.jpg,0
data/raw/openfake/real/real__077247.jpg,0
data/raw/openfake/real/real__013966.jpg,0
data/raw/openfake/real/real__066531.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02349.jpg,1
data/raw/openfake/real/real__092844.jpg,0
data/raw/openfake/real/real__006096.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01986.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06263.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07059.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03252.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05872.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03623.jpg,1
data/raw/openfake/real/real__020537.jpg,0
data/raw/openfake/real/real__058524.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00546.jpg,1
data/raw/openfake/real/real__046082.jpg,0
data/raw/openfake/real/real__054356.jpg,0
data/raw/openfake/real/real__053239.jpg,0
data/raw/openfake/real/real__009140.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02834.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06247.jpg,1
data/raw/openfake/real/real__040569.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04040.jpg,1
data/raw/openfake/real/real__035574.jpg,0
data/raw/openfake/real/real__066908.jpg,0
data/raw/openfake/real/real__071404.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07951.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01216.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04647.jpg,1
data/raw/openfake/real/real__048895.jpg,0
data/raw/openfake/real/real__051094.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04279.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00624.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00118.jpg,1
data/raw/openfake/real/real__059220.jpg,0
data/raw/openfake/real/real__085390.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00649.jpg,1
data/raw/openfake/real/real__073782.jpg,0
data/raw/openfake/real/real__083964.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01238.jpg,1
data/raw/openfake/real/real__026591.jpg,0
data/raw/openfake/real/real__018207.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03565.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00141.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05428.jpg,1
data/raw/openfake/real/real__058264.jpg,0
data/raw/openfake/real/real__025437.jpg,0
data/raw/openfake/real/real__008582.jpg,0
data/raw/openfake/real/real__078065.jpg,0
data/raw/openfake/real/real__003016.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05442.jpg,1
data/raw/openfake/real/real__056075.jpg,0
data/raw/openfake/real/real__062004.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03877.jpg,1
data/raw/openfake/real/real__029446.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02722.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01338.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00046.jpg,1
data/raw/openfake/real/real__030423.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04220.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05248.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01726.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00859.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03738.jpg,1
data/raw/openfake/real/real__092204.jpg,0
data/raw/openfake/real/real__064070.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05928.jpg,1
data/raw/openfake/real/real__082516.jpg,0
data/raw/openfake/real/real__076116.jpg,0
data/raw/openfake/real/real__015395.jpg,0
data/raw/openfake/real/real__062769.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03299.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01560.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01995.jpg,1
data/raw/openfake/real/real__017848.jpg,0
data/raw/openfake/real/real__057556.jpg,0
