filepath,label
data/raw/openfake/real/real__084306.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06084.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01131.jpg,1
data/raw/openfake/real/real__035672.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02788.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00923.jpg,1
data/raw/openfake/real/real__044700.jpg,0
data/raw/openfake/real/real__051702.jpg,0
data/raw/openfake/real/real__031440.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01500.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02382.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03828.jpg,1
data/raw/openfake/real/real__009369.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05991.jpg,1
data/raw/openfake/real/real__066112.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00895.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02151.jpg,1
data/raw/openfake/real/real__000639.jpg,0
data/raw/openfake/real/real__017796.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03119.jpg,1
data/raw/openfake/real/real__054946.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06121.jpg,1
data/raw/openfake/real/real__074229.jpg,0
data/raw/openfake/real/real__062410.jpg,0
data/raw/openfake/real/real__064908.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02755.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07264.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05097.jpg,1
data/raw/openfake/real/real__043620.jpg,0
data/raw/openfake/real/real__005174.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00015.jpg,1
data/raw/openfake/real/real__026144.jpg,0
data/raw/openfake/real/real__085565.jpg,0
data/raw/openfake/real/real__073341.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02223.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05304.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05741.jpg,1
data/raw/openfake/real/real__075669.jpg,0
data/raw/openfake/real/real__088547.jpg,0
data/raw/openfake/real/real__043152.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02528.jpg,1
data/raw/openfake/real/real__094404.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03905.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06899.jpg,1
data/raw/openfake/real/real__081032.jpg,0
data/raw/openfake/real/real__072390.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05184.jpg,1
data/raw/openfake/real/real__077164.jpg,0
data/raw/openfake/real/real__064410.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04592.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07075.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01653.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00457.jpg,1
data/raw/openfake/real/real__071680.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01696.jpg,1
data/raw/openfake/real/real__057073.jpg,0
data/raw/openfake/real/real__040885.jpg,0
data/raw/openfake/real/real__056194.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06511.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04647.jpg,1
data/raw/openfake/real/real__042633.jpg,0
data/raw/openfake/real/real__060602.jpg,0
data/raw/openfake/real/real__044305.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03156.jpg,1
data/raw/openfake/real/real__033720.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07347.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05105.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03883.jpg,1
data/raw/openfake/real/real__093663.jpg,0
data/raw/openfake/real/real__094377.jpg,0
data/raw/openfake/real/real__049461.jpg,0
data/raw/openfake/real/real__039477.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04626.jpg,1
data/raw/openfake/real/real__053640.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02818.jpg,1
data/raw/openfake/real/real__077950.jpg,0
data/raw/openfake/real/real__049769.jpg,0
data/raw/openfake/real/real__054945.jpg,0
data/raw/openfake/real/real__037616.jpg,0
data/raw/openfake/real/real__053146.jpg,0
data/raw/openfake/real/real__063269.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06921.jpg,1
data/raw/openfake/real/real__077447.jpg,0
data/raw/openfake/real/real__000136.jpg,0
data/raw/openfake/real/real__031694.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04286.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03622.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03922.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00413.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01427.jpg,1
data/raw/openfake/real/real__055182.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02881.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00065.jpg,1
data/raw/openfake/real/real__062940.jpg,0
data/raw/openfake/real/real__035753.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04699.jpg,1
data/raw/openfake/real/real__086893.jpg,0
data/raw/openfake/real/real__039775.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05169.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00143.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07099.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00064.jpg,1
data/raw/openfake/real/real__057102.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04487.jpg,1
data/raw/openfake/real/real__039231.jpg,0
data/raw/openfake/real/real__044703.jpg,0
data/raw/openfake/real/real__048317.jpg,0
data/raw/openfake/real/real__076065.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07861.jpg,1
data/raw/openfake/real/real__022313.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06025.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04145.jpg,1
data/raw/openfake/real/real__012900.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07963.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01974.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07631.jpg,1
data/raw/openfake/real/real__071506.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07839.jpg,1
data/raw/openfake/real/real__033945.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00612.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06347.jpg,1
data/raw/openfake/real/real__025313.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03620.jpg,1
data/raw/openfake/real/real__007957.jpg,0
data/raw/openfake/real/real__037556.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07040.jpg,1
data/raw/openfake/real/real__036486.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03927.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05365.jpg,1
data/raw/openfake/real/real__006264.jpg,0
data/raw/openfake/real/real__012797.jpg,0
data/raw/openfake/real/real__048636.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07935.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07133.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02249.jpg,1
data/raw/openfake/real/real__071858.jpg,0
data/raw/openfake/real/real__088127.jpg,0
data/raw/openfake/real/real__056108.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07481.jpg,1
data/raw/openfake/real/real__077151.jpg,0
data/raw/openfake/real/real__095569.jpg,0
data/raw/openfake/real/real__078469.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02396.jpg,1
data/raw/openfake/real/real__070328.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02422.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00797.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00530.jpg,1
data/raw/openfake/real/real__014895.jpg,0
data/raw/openfake/real/real__023238.jpg,0
data/raw/openfake/real/real__065534.jpg,0
data/raw/openfake/real/real__083434.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03744.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01546.jpg,1
data/raw/openfake/real/real__035719.jpg,0
data/raw/openfake/real/real__031150.jpg,0
data/raw/openfake/real/real__019861.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02615.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03879.jpg,1
data/raw/openfake/real/real__038848.jpg,0
data/raw/openfake/real/real__064934.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03512.jpg,1
data/raw/openfake/real/real__078838.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03483.jpg,1
data/raw/openfake/real/real__009367.jpg,0
data/raw/openfake/real/real__031259.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01157.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03238.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05779.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02741.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04882.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00235.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04439.jpg,1
data/raw/openfake/real/real__043859.jpg,0
data/raw/openfake/real/real__007952.jpg,0
data/raw/openfake/real/real__073399.jpg,0
data/raw/openfake/real/real__078399.jpg,0
data/raw/openfake/real/real__089141.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02035.jpg,1
data/raw/openfake/real/real__089491.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04505.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00067.jpg,1
data/raw/openfake/real/real__070030.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05716.jpg,1
data/raw/openfake/real/real__048990.jpg,0
data/raw/openfake/real/real__007101.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00805.jpg,1
data/raw/openfake/real/real__020403.jpg,0
data/raw/openfake/real/real__016684.jpg,0
data/raw/openfake/real/real__025638.jpg,0
data/raw/openfake/real/real__003958.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07171.jpg,1
data/raw/openfake/real/real__087063.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05880.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01979.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01932.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01114.jpg,1
data/raw/openfake/real/real__026998.jpg,0
data/raw/openfake/real/real__057308.jpg,0
data/raw/openfake/real/real__078063.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00218.jpg,1
data/raw/openfake/real/real__038113.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04300.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04203.jpg,1
data/raw/openfake/real/real__015517.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00842.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00550.jpg,1
data/raw/openfake/real/real__071398.jpg,0
data/raw/openfake/real/real__001078.jpg,0
data/raw/openfake/real/real__043275.jpg,0
data/raw/openfake/real/real__031736.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07943.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07510.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03009.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07491.jpg,1
data/raw/openfake/real/real__023816.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05748.jpg,1
data/raw/openfake/real/real__041293.jpg,0
data/raw/openfake/real/real__094760.jpg,0
data/raw/openfake/real/real__037366.jpg,0
data/raw/openfake/real/real__081088.jpg,0
data/raw/openfake/real/real__045418.jpg,0
data/raw/openfake/real/real__082930.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07672.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04328.jpg,1
data/raw/openfake/real/real__074073.jpg,0
data/raw/openfake/real/real__007072.jpg,0
data/raw/openfake/real/real__040602.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04374.jpg,1
data/raw/openfake/real/real__061547.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04166.jpg,1
data/raw/openfake/real/real__089032.jpg,0
data/raw/openfake/real/real__060979.jpg,0
data/raw/openfake/real/real__076111.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07789.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07338.jpg,1
data/raw/openfake/real/real__029067.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02120.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00400.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03056.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01335.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00703.jpg,1
data/raw/openfake/real/real__030120.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04950.jpg,1
data/raw/openfake/real/real__072038.jpg,0
data/raw/openfake/real/real__073267.jpg,0
data/raw/openfake/real/real__080327.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02281.jpg,1
data/raw/openfake/real/real__017758.jpg,0
data/raw/openfake/real/real__002332.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07616.jpg,1
data/raw/openfake/real/real__055329.jpg,0
data/raw/openfake/real/real__085798.jpg,0
data/raw/openfake/real/real__001427.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02076.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05751.jpg,1
data/raw/openfake/real/real__056932.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06176.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04005.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07721.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02888.jpg,1
data/raw/openfake/real/real__001977.jpg,0
data/raw/openfake/real/real__064976.jpg,0
data/raw/openfake/real/real__074966.jpg,0
data/raw/openfake/real/real__054446.jpg,0
data/raw/openfake/real/real__094777.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01707.jpg,1
data/raw/openfake/real/real__027458.jpg,0
data/raw/openfake/real/real__018296.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07050.jpg,1
data/raw/openfake/real/real__061358.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02997.jpg,1
data/raw/openfake/real/real__090454.jpg,0
data/raw/openfake/real/real__024526.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03946.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03454.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03664.jpg,1
data/raw/openfake/real/real__050515.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00950.jpg,1
data/raw/openfake/real/real__046365.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04454.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00819.jpg,1
data/raw/openfake/real/real__060338.jpg,0
data/raw/openfake/real/real__015293.jpg,0
data/raw/openfake/real/real__008540.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02689.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06096.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00824.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06295.jpg,1
data/raw/openfake/real/real__012381.jpg,0
data/raw/openfake/real/real__079857.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05480.jpg,1
data/raw/openfake/real/real__034820.jpg,0
data/raw/openfake/real/real__077535.jpg,0
data/raw/openfake/real/real__087079.jpg,0
data/raw/openfake/real/real__011511.jpg,0
data/raw/openfake/real/real__001903.jpg,0
data/raw/openfake/real/real__021416.jpg,0
data/raw/openfake/real/real__077241.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03361.jpg,1
data/raw/openfake/real/real__014241.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00599.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04423.jpg,1
data/raw/openfake/real/real__045394.jpg,0
data/raw/openfake/real/real__036974.jpg,0
data/raw/openfake/real/real__085446.jpg,0
data/raw/openfake/real/real__051165.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00213.jpg,1
data/raw/openfake/real/real__031826.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05059.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02582.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07034.jpg,1
data/raw/openfake/real/real__082217.jpg,0
data/raw/openfake/real/real__050258.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03967.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01003.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00578.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07297.jpg,1
data/raw/openfake/real/real__013034.jpg,0
data/raw/openfake/real/real__093062.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04437.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04624.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02943.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00378.jpg,1
data/raw/openfake/real/real__078898.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06591.jpg,1
data/raw/openfake/real/real__023330.jpg,0
data/raw/openfake/real/real__071940.jpg,0
data/raw/openfake/real/real__058674.jpg,0
data/raw/openfake/real/real__042569.jpg,0
data/raw/openfake/real/real__024481.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02723.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04619.jpg,1
data/raw/openfake/real/real__093535.jpg,0
data/raw/openfake/real/real__070680.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03773.jpg,1
data/raw/openfake/real/real__083216.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01663.jpg,1
data/raw/openfake/real/real__049357.jpg,0
data/raw/openfake/real/real__072318.jpg,0
data/raw/openfake/real/real__019461.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06912.jpg,1
data/raw/openfake/real/real__032202.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04334.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03537.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05348.jpg,1
data/raw/openfake/real/real__038910.jpg,0
data/raw/openfake/real/real__041769.jpg,0
data/raw/openfake/real/real__048989.jpg,0
data/raw/openfake/real/real__043034.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03729.jpg,1
data/raw/openfake/real/real__051929.jpg,0
data/raw/openfake/real/real__024397.jpg,0
data/raw/openfake/real/real__037681.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00020.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07106.jpg,1
data/raw/openfake/real/real__064547.jpg,0
data/raw/openfake/real/real__001618.jpg,0
data/raw/openfake/real/real__091873.jpg,0
data/raw/openfake/real/real__069951.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00813.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01414.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01654.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05115.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03626.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03322.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02410.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01293.jpg,1
data/raw/openfake/real/real__008328.jpg,0
data/raw/openfake/real/real__088884.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00905.jpg,1
data/raw/openfake/real/real__081512.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06150.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00392.jpg,1
data/raw/openfake/real/real__079160.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04241.jpg,1
data/raw/openfake/real/real__022997.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05326.jpg,1
data/raw/openfake/real/real__033529.jpg,0
data/raw/openfake/real/real__028531.jpg,0
data/raw/openfake/real/real__084181.jpg,0
