filepath,label
data/raw/openfake/fake/sd-3.5/sd-3.5__04656.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04440.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02368.jpg,1
data/raw/openfake/real/real__052060.jpg,0
data/raw/openfake/real/real__066412.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01251.jpg,1
data/raw/openfake/real/real__064629.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01773.jpg,1
data/raw/openfake/real/real__076381.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07698.jpg,1
data/raw/openfake/real/real__085760.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07372.jpg,1
data/raw/openfake/real/real__087518.jpg,0
data/raw/openfake/real/real__017165.jpg,0
data/raw/openfake/real/real__041287.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02307.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06645.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05530.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04746.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03335.jpg,1
data/raw/openfake/real/real__081451.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07965.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01620.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00068.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06240.jpg,1
data/raw/openfake/real/real__005558.jpg,0
data/raw/openfake/real/real__032453.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01544.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03339.jpg,1
data/raw/openfake/real/real__040204.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06344.jpg,1
data/raw/openfake/real/real__089392.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04504.jpg,1
data/raw/openfake/real/real__059033.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06260.jpg,1
data/raw/openfake/real/real__057922.jpg,0
data/raw/openfake/real/real__068383.jpg,0
data/raw/openfake/real/real__031770.jpg,0
data/raw/openfake/real/real__001182.jpg,0
data/raw/openfake/real/real__075019.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07126.jpg,1
data/raw/openfake/real/real__056447.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02507.jpg,1
data/raw/openfake/real/real__014623.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05737.jpg,1
data/raw/openfake/real/real__080491.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07453.jpg,1
data/raw/openfake/real/real__060774.jpg,0
data/raw/openfake/real/real__053324.jpg,0
data/raw/openfake/real/real__081759.jpg,0
data/raw/openfake/real/real__057338.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01450.jpg,1
data/raw/openfake/real/real__053950.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05949.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03097.jpg,1
data/raw/openfake/real/real__045771.jpg,0
data/raw/openfake/real/real__001679.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03995.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07916.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01257.jpg,1
data/raw/openfake/real/real__072325.jpg,0
data/raw/openfake/real/real__066445.jpg,0
data/raw/openfake/real/real__022709.jpg,0
data/raw/openfake/real/real__013685.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00424.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04950.jpg,1
data/raw/openfake/real/real__005884.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04782.jpg,1
data/raw/openfake/real/real__082176.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00456.jpg,1
data/raw/openfake/real/real__053148.jpg,0
data/raw/openfake/real/real__087306.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05933.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02992.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05366.jpg,1
data/raw/openfake/real/real__060907.jpg,0
data/raw/openfake/real/real__056840.jpg,0
data/raw/openfake/real/real__066868.jpg,0
data/raw/openfake/real/real__075573.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01532.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05336.jpg,1
data/raw/openfake/real/real__093006.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02299.jpg,1
data/raw/openfake/real/real__004100.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00178.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02702.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00329.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07222.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02053.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06372.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01293.jpg,1
data/raw/openfake/real/real__041720.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04436.jpg,1
data/raw/openfake/real/real__024784.jpg,0
data/raw/openfake/real/real__021316.jpg,0
data/raw/openfake/real/real__050214.jpg,0
data/raw/openfake/real/real__015479.jpg,0
data/raw/openfake/real/real__058367.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00519.jpg,1
data/raw/openfake/real/real__091728.jpg,0
data/raw/openfake/real/real__048213.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02396.jpg,1
data/raw/openfake/real/real__044186.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00834.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02733.jpg,1
data/raw/openfake/real/real__047744.jpg,0
data/raw/openfake/real/real__060656.jpg,0
data/raw/openfake/real/real__036245.jpg,0
data/raw/openfake/real/real__077067.jpg,0
data/raw/openfake/real/real__092310.jpg,0
data/raw/openfake/real/real__074251.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05307.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05526.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05551.jpg,1
data/raw/openfake/real/real__032067.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07833.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04077.jpg,1
data/raw/openfake/real/real__091409.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05082.jpg,1
data/raw/openfake/real/real__018253.jpg,0
data/raw/openfake/real/real__086686.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05055.jpg,1
data/raw/openfake/real/real__041196.jpg,0
data/raw/openfake/real/real__039152.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01505.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05480.jpg,1
data/raw/openfake/real/real__020270.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03925.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07124.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01904.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05072.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02996.jpg,1
data/raw/openfake/real/real__047788.jpg,0
data/raw/openfake/real/real__083768.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01136.jpg,1
data/raw/openfake/real/real__070743.jpg,0
data/raw/openfake/real/real__020866.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07077.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07329.jpg,1
data/raw/openfake/real/real__070762.jpg,0
data/raw/openfake/real/real__056706.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01794.jpg,1
data/raw/openfake/real/real__007947.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07846.jpg,1
data/raw/openfake/real/real__091241.jpg,0
data/raw/openfake/real/real__071060.jpg,0
data/raw/openfake/real/real__066620.jpg,0
data/raw/openfake/real/real__094298.jpg,0
data/raw/openfake/real/real__055830.jpg,0
data/raw/openfake/real/real__055176.jpg,0
data/raw/openfake/real/real__031702.jpg,0
data/raw/openfake/real/real__031967.jpg,0
data/raw/openfake/real/real__040077.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01618.jpg,1
data/raw/openfake/real/real__062411.jpg,0
data/raw/openfake/real/real__070268.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00289.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07865.jpg,1
data/raw/openfake/real/real__044205.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05188.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03891.jpg,1
data/raw/openfake/real/real__089942.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06351.jpg,1
data/raw/openfake/real/real__087019.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01375.jpg,1
data/raw/openfake/real/real__011060.jpg,0
data/raw/openfake/real/real__070435.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06650.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04247.jpg,1
data/raw/openfake/real/real__014890.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03648.jpg,1
data/raw/openfake/real/real__010756.jpg,0
data/raw/openfake/real/real__016047.jpg,0
data/raw/openfake/real/real__043673.jpg,0
data/raw/openfake/real/real__013743.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01511.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03355.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07648.jpg,1
data/raw/openfake/real/real__017190.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03171.jpg,1
data/raw/openfake/real/real__042937.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05008.jpg,1
data/raw/openfake/real/real__009665.jpg,0
data/raw/openfake/real/real__077081.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06073.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06845.jpg,1
data/raw/openfake/real/real__049221.jpg,0
data/raw/openfake/real/real__035949.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00826.jpg,1
data/raw/openfake/real/real__046454.jpg,0
data/raw/openfake/real/real__019446.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02274.jpg,1
data/raw/openfake/real/real__005067.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07374.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07267.jpg,1
data/raw/openfake/real/real__025144.jpg,0
data/raw/openfake/real/real__090036.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04228.jpg,1
data/raw/openfake/real/real__021060.jpg,0
data/raw/openfake/real/real__083582.jpg,0
data/raw/openfake/real/real__007313.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07318.jpg,1
data/raw/openfake/real/real__070284.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05799.jpg,1
data/raw/openfake/real/real__005520.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07025.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06710.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03346.jpg,1
data/raw/openfake/real/real__070643.jpg,0
data/raw/openfake/real/real__016606.jpg,0
data/raw/openfake/real/real__035908.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06539.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03650.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02044.jpg,1
data/raw/openfake/real/real__066918.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05586.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01756.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00575.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02096.jpg,1
data/raw/openfake/real/real__016976.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02452.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00646.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01419.jpg,1
data/raw/openfake/real/real__092534.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05614.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01042.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04303.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07845.jpg,1
data/raw/openfake/real/real__040387.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00974.jpg,1
data/raw/openfake/real/real__067772.jpg,0
data/raw/openfake/real/real__083416.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06568.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01818.jpg,1
data/raw/openfake/real/real__063551.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07501.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04710.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00953.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07346.jpg,1
data/raw/openfake/real/real__033688.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06245.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05666.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02001.jpg,1
data/raw/openfake/real/real__026525.jpg,0
data/raw/openfake/real/real__048862.jpg,0
data/raw/openfake/real/real__056218.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04139.jpg,1
data/raw/openfake/real/real__089446.jpg,0
data/raw/openfake/real/real__092694.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03837.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01271.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00480.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03332.jpg,1
data/raw/openfake/real/real__010084.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03310.jpg,1
data/raw/openfake/real/real__031279.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06887.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02399.jpg,1
data/raw/openfake/real/real__028009.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04389.jpg,1
data/raw/openfake/real/real__042957.jpg,0
data/raw/openfake/real/real__083019.jpg,0
data/raw/openfake/real/real__091558.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05942.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01823.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07678.jpg,1
data/raw/openfake/real/real__084184.jpg,0
data/raw/openfake/real/real__047165.jpg,0
data/raw/openfake/real/real__042934.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05915.jpg,1
data/raw/openfake/real/real__034622.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02693.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00233.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04420.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01861.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06019.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02412.jpg,1
data/raw/openfake/real/real__093900.jpg,0
data/raw/openfake/real/real__078659.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04428.jpg,1
data/raw/openfake/real/real__048520.jpg,0
data/raw/openfake/real/real__044631.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06212.jpg,1
data/raw/openfake/real/real__030130.jpg,0
data/raw/openfake/real/real__077771.jpg,0
data/raw/openfake/real/real__084875.jpg,0
data/raw/openfake/real/real__089483.jpg,0
data/raw/openfake/real/real__034958.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03918.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00886.jpg,1
data/raw/openfake/real/real__010416.jpg,0
data/raw/openfake/real/real__024607.jpg,0
data/raw/openfake/real/real__091458.jpg,0
data/raw/openfake/real/real__037967.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06752.jpg,1
data/raw/openfake/real/real__009312.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03582.jpg,1
data/raw/openfake/real/real__078540.jpg,0
data/raw/openfake/real/real__064604.jpg,0
data/raw/openfake/real/real__037217.jpg,0
data/raw/openfake/real/real__038144.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03728.jpg,1
data/raw/openfake/real/real__037868.jpg,0
data/raw/openfake/real/real__010575.jpg,0
data/raw/openfake/real/real__089469.jpg,0
data/raw/openfake/real/real__018946.jpg,0
data/raw/openfake/real/real__053318.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06634.jpg,1
data/raw/openfake/real/real__082221.jpg,0
data/raw/openfake/real/real__079982.jpg,0
data/raw/openfake/real/real__024482.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06918.jpg,1
data/raw/openfake/real/real__092646.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06216.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06008.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01725.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05405.jpg,1
data/raw/openfake/real/real__004136.jpg,0
data/raw/openfake/real/real__072347.jpg,0
data/raw/openfake/real/real__002448.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00174.jpg,1
data/raw/openfake/real/real__040983.jpg,0
data/raw/openfake/real/real__044713.jpg,0
data/raw/openfake/real/real__042334.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02795.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05944.jpg,1
data/raw/openfake/real/real__046870.jpg,0
data/raw/openfake/real/real__019371.jpg,0
data/raw/openfake/real/real__058833.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02194.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03641.jpg,1
data/raw/openfake/real/real__012933.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03764.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07774.jpg,1
data/raw/openfake/real/real__066862.jpg,0
data/raw/openfake/real/real__088992.jpg,0
data/raw/openfake/real/real__052506.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07226.jpg,1
data/raw/openfake/real/real__090176.jpg,0
data/raw/openfake/real/real__066043.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01040.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07871.jpg,1
data/raw/openfake/real/real__001187.jpg,0
data/raw/openfake/real/real__060458.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07187.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01640.jpg,1
data/raw/openfake/real/real__031387.jpg,0
data/raw/openfake/real/real__004064.jpg,0
data/raw/openfake/real/real__067097.jpg,0
data/raw/openfake/real/real__070205.jpg,0
data/raw/openfake/real/real__047483.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03543.jpg,1
data/raw/openfake/real/real__021276.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04536.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05890.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00782.jpg,1
data/raw/openfake/real/real__091399.jpg,0
data/raw/openfake/real/real__039591.jpg,0
data/raw/openfake/real/real__015175.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00713.jpg,1
data/raw/openfake/real/real__001976.jpg,0
data/raw/openfake/real/real__085200.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07499.jpg,1
data/raw/openfake/real/real__057618.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05644.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01315.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07439.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02330.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00562.jpg,1
data/raw/openfake/real/real__007581.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05747.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06457.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07449.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04971.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00474.jpg,1
data/raw/openfake/real/real__027632.jpg,0
data/raw/openfake/real/real__047488.jpg,0
data/raw/openfake/real/real__003142.jpg,0
data/raw/openfake/real/real__016226.jpg,0
data/raw/openfake/real/real__092416.jpg,0
data/raw/openfake/real/real__022501.jpg,0
data/raw/openfake/real/real__083043.jpg,0
data/raw/openfake/real/real__027055.jpg,0
data/raw/openfake/real/real__082458.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06513.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03580.jpg,1
data/raw/openfake/real/real__000244.jpg,0
data/raw/openfake/real/real__046077.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03274.jpg,1
data/raw/openfake/real/real__019182.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03162.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01664.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04327.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01569.jpg,1
data/raw/openfake/real/real__009839.jpg,0
data/raw/openfake/real/real__032673.jpg,0
data/raw/openfake/real/real__069006.jpg,0
data/raw/openfake/real/real__085646.jpg,0
data/raw/openfake/real/real__006760.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03583.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05284.jpg,1
data/raw/openfake/real/real__063731.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00171.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00972.jpg,1
data/raw/openfake/real/real__053589.jpg,0
data/raw/openfake/real/real__054110.jpg,0
data/raw/openfake/real/real__058037.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04800.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07647.jpg,1
data/raw/openfake/real/real__062049.jpg,0
data/raw/openfake/real/real__075929.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06017.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04160.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02660.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06780.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05340.jpg,1
data/raw/openfake/real/real__049367.jpg,0
data/raw/openfake/real/real__066390.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00538.jpg,1
data/raw/openfake/real/real__094863.jpg,0
data/raw/openfake/real/real__021517.jpg,0
data/raw/openfake/real/real__028042.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03707.jpg,1
data/raw/openfake/real/real__087256.jpg,0
data/raw/openfake/real/real__015327.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05087.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00215.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00551.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01326.jpg,1
data/raw/openfake/real/real__020948.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00780.jpg,1
data/raw/openfake/real/real__063400.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04152.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03124.jpg,1
data/raw/openfake/real/real__082005.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03396.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07785.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04545.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05107.jpg,1
data/raw/openfake/real/real__089774.jpg,0
data/raw/openfake/real/real__047731.jpg,0
data/raw/openfake/real/real__005109.jpg,0
data/raw/openfake/real/real__015035.jpg,0
data/raw/openfake/real/real__048799.jpg,0
data/raw/openfake/real/real__037204.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01685.jpg,1
data/raw/openfake/real/real__046202.jpg,0
data/raw/openfake/real/real__042085.jpg,0
data/raw/openfake/real/real__061851.jpg,0
data/raw/openfake/real/real__005996.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07544.jpg,1
data/raw/openfake/real/real__042021.jpg,0
data/raw/openfake/real/real__070297.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03449.jpg,1
data/raw/openfake/real/real__038980.jpg,0
data/raw/openfake/real/real__028675.jpg,0
data/raw/openfake/real/real__044206.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06775.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03662.jpg,1
data/raw/openfake/real/real__008159.jpg,0
data/raw/openfake/real/real__058322.jpg,0
data/raw/openfake/real/real__095235.jpg,0
data/raw/openfake/real/real__054714.jpg,0
data/raw/openfake/real/real__018697.jpg,0
data/raw/openfake/real/real__060715.jpg,0
data/raw/openfake/real/real__087767.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04249.jpg,1
data/raw/openfake/real/real__065055.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00193.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04356.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03772.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00864.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01892.jpg,1
data/raw/openfake/real/real__058626.jpg,0
data/raw/openfake/real/real__058655.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03529.jpg,1
data/raw/openfake/real/real__057270.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06146.jpg,1
data/raw/openfake/real/real__065875.jpg,0
data/raw/openfake/real/real__078047.jpg,0
data/raw/openfake/real/real__041904.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03214.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03640.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01974.jpg,1
data/raw/openfake/real/real__060175.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07368.jpg,1
data/raw/openfake/real/real__088523.jpg,0
data/raw/openfake/real/real__000391.jpg,0
data/raw/openfake/real/real__092085.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00773.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02110.jpg,1
