filepath,label
data/raw/openfake/real/real__056666.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07716.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06367.jpg,1
data/raw/openfake/real/real__040282.jpg,0
data/raw/openfake/real/real__028888.jpg,0
data/raw/openfake/real/real__022059.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04387.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04617.jpg,1
data/raw/openfake/real/real__019303.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00395.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00374.jpg,1
data/raw/openfake/real/real__031590.jpg,0
data/raw/openfake/real/real__017886.jpg,0
data/raw/openfake/real/real__082066.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06793.jpg,1
data/raw/openfake/real/real__062924.jpg,0
data/raw/openfake/real/real__021521.jpg,0
data/raw/openfake/real/real__020227.jpg,0
data/raw/openfake/real/real__083915.jpg,0
data/raw/openfake/real/real__079420.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05772.jpg,1
data/raw/openfake/real/real__016905.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04255.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01291.jpg,1
data/raw/openfake/real/real__013928.jpg,0
data/raw/openfake/real/real__023868.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03982.jpg,1
data/raw/openfake/real/real__067665.jpg,0
data/raw/openfake/real/real__043347.jpg,0
data/raw/openfake/real/real__026497.jpg,0
data/raw/openfake/real/real__017161.jpg,0
data/raw/openfake/real/real__040461.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00180.jpg,1
data/raw/openfake/real/real__060358.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00158.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05733.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03263.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05328.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05600.jpg,1
data/raw/openfake/real/real__006848.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07179.jpg,1
data/raw/openfake/real/real__061347.jpg,0
data/raw/openfake/real/real__073948.jpg,0
data/raw/openfake/real/real__009063.jpg,0
data/raw/openfake/real/real__029305.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03990.jpg,1
data/raw/openfake/real/real__016374.jpg,0
data/raw/openfake/real/real__019346.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02002.jpg,1
data/raw/openfake/real/real__079401.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05848.jpg,1
data/raw/openfake/real/real__004576.jpg,0
data/raw/openfake/real/real__057348.jpg,0
data/raw/openfake/real/real__033200.jpg,0
data/raw/openfake/real/real__075768.jpg,0
data/raw/openfake/real/real__094913.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05528.jpg,1
data/raw/openfake/real/real__004781.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04753.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00997.jpg,1
data/raw/openfake/real/real__083067.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01166.jpg,1
data/raw/openfake/real/real__042572.jpg,0
data/raw/openfake/real/real__078367.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05157.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01406.jpg,1
data/raw/openfake/real/real__052459.jpg,0
data/raw/openfake/real/real__079992.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05147.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02877.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05611.jpg,1
data/raw/openfake/real/real__005990.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03522.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02593.jpg,1
data/raw/openfake/real/real__095467.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01280.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03560.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07513.jpg,1
data/raw/openfake/real/real__020644.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05559.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07124.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00851.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05214.jpg,1
data/raw/openfake/real/real__037750.jpg,0
data/raw/openfake/real/real__007822.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07567.jpg,1
data/raw/openfake/real/real__007260.jpg,0
data/raw/openfake/real/real__033958.jpg,0
data/raw/openfake/real/real__035907.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02409.jpg,1
data/raw/openfake/real/real__033454.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02954.jpg,1
data/raw/openfake/real/real__076783.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07914.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00960.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06234.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05982.jpg,1
data/raw/openfake/real/real__026665.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01589.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00449.jpg,1
data/raw/openfake/real/real__013356.jpg,0
data/raw/openfake/real/real__062196.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04106.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07841.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00360.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04519.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03509.jpg,1
data/raw/openfake/real/real__063779.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00865.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00542.jpg,1
data/raw/openfake/real/real__046664.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07026.jpg,1
data/raw/openfake/real/real__030559.jpg,0
data/raw/openfake/real/real__091495.jpg,0
data/raw/openfake/real/real__091883.jpg,0
data/raw/openfake/real/real__049843.jpg,0
data/raw/openfake/real/real__047771.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00556.jpg,1
data/raw/openfake/real/real__062336.jpg,0
data/raw/openfake/real/real__087271.jpg,0
data/raw/openfake/real/real__047814.jpg,0
data/raw/openfake/real/real__033233.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03374.jpg,1
data/raw/openfake/real/real__036862.jpg,0
data/raw/openfake/real/real__025671.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03235.jpg,1
data/raw/openfake/real/real__039075.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05596.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06382.jpg,1
data/raw/openfake/real/real__087319.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06519.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03706.jpg,1
data/raw/openfake/real/real__050816.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05612.jpg,1
data/raw/openfake/real/real__032029.jpg,0
data/raw/openfake/real/real__029602.jpg,0
data/raw/openfake/real/real__066006.jpg,0
data/raw/openfake/real/real__094150.jpg,0
data/raw/openfake/real/real__094198.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07799.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07911.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03223.jpg,1
data/raw/openfake/real/real__033797.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00214.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07981.jpg,1
data/raw/openfake/real/real__079964.jpg,0
data/raw/openfake/real/real__054606.jpg,0
data/raw/openfake/real/real__048874.jpg,0
data/raw/openfake/real/real__066999.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03306.jpg,1
data/raw/openfake/real/real__076434.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07517.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04396.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02991.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04757.jpg,1
data/raw/openfake/real/real__025246.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07913.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00501.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03095.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01869.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01619.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03178.jpg,1
data/raw/openfake/real/real__033771.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07454.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03456.jpg,1
data/raw/openfake/real/real__062783.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05137.jpg,1
data/raw/openfake/real/real__058099.jpg,0
data/raw/openfake/real/real__043142.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04442.jpg,1
data/raw/openfake/real/real__002035.jpg,0
data/raw/openfake/real/real__086434.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05642.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05315.jpg,1
data/raw/openfake/real/real__017740.jpg,0
data/raw/openfake/real/real__062054.jpg,0
data/raw/openfake/real/real__021287.jpg,0
data/raw/openfake/real/real__016574.jpg,0
data/raw/openfake/real/real__069371.jpg,0
data/raw/openfake/real/real__000916.jpg,0
data/raw/openfake/real/real__006050.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00442.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01462.jpg,1
data/raw/openfake/real/real__057129.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06810.jpg,1
data/raw/openfake/real/real__073520.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02363.jpg,1
data/raw/openfake/real/real__045355.jpg,0
data/raw/openfake/real/real__028534.jpg,0
data/raw/openfake/real/real__036405.jpg,0
data/raw/openfake/real/real__002318.jpg,0
data/raw/openfake/real/real__018418.jpg,0
data/raw/openfake/real/real__034309.jpg,0
data/raw/openfake/real/real__016014.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04381.jpg,1
data/raw/openfake/real/real__037057.jpg,0
data/raw/openfake/real/real__060584.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02885.jpg,1
data/raw/openfake/real/real__054153.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03210.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07015.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01093.jpg,1
data/raw/openfake/real/real__002559.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07659.jpg,1
data/raw/openfake/real/real__025128.jpg,0
data/raw/openfake/real/real__084765.jpg,0
data/raw/openfake/real/real__004755.jpg,0
data/raw/openfake/real/real__010521.jpg,0
data/raw/openfake/real/real__088770.jpg,0
data/raw/openfake/real/real__094581.jpg,0
data/raw/openfake/real/real__039157.jpg,0
data/raw/openfake/real/real__095679.jpg,0
data/raw/openfake/real/real__064554.jpg,0
data/raw/openfake/real/real__012708.jpg,0
data/raw/openfake/real/real__032468.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07012.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03873.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06708.jpg,1
data/raw/openfake/real/real__092336.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00408.jpg,1
data/raw/openfake/real/real__029150.jpg,0
data/raw/openfake/real/real__036799.jpg,0
data/raw/openfake/real/real__077585.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04797.jpg,1
data/raw/openfake/real/real__036035.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05199.jpg,1
data/raw/openfake/real/real__086643.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06115.jpg,1
data/raw/openfake/real/real__080027.jpg,0
data/raw/openfake/real/real__033132.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02210.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01952.jpg,1
data/raw/openfake/real/real__033998.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05205.jpg,1
data/raw/openfake/real/real__082327.jpg,0
data/raw/openfake/real/real__056668.jpg,0
data/raw/openfake/real/real__062357.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06218.jpg,1
data/raw/openfake/real/real__030539.jpg,0
data/raw/openfake/real/real__075992.jpg,0
data/raw/openfake/real/real__064264.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04389.jpg,1
data/raw/openfake/real/real__053104.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06849.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01049.jpg,1
data/raw/openfake/real/real__046661.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04337.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01932.jpg,1
data/raw/openfake/real/real__077300.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02437.jpg,1
data/raw/openfake/real/real__092344.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01608.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01456.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03748.jpg,1
data/raw/openfake/real/real__009958.jpg,0
data/raw/openfake/real/real__053026.jpg,0
data/raw/openfake/real/real__046142.jpg,0
data/raw/openfake/real/real__007463.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06820.jpg,1
data/raw/openfake/real/real__050571.jpg,0
data/raw/openfake/real/real__053524.jpg,0
data/raw/openfake/real/real__077240.jpg,0
data/raw/openfake/real/real__032076.jpg,0
data/raw/openfake/real/real__037174.jpg,0
data/raw/openfake/real/real__045585.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05820.jpg,1
data/raw/openfake/real/real__012970.jpg,0
data/raw/openfake/real/real__075486.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01105.jpg,1
data/raw/openfake/real/real__060729.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01279.jpg,1
data/raw/openfake/real/real__081073.jpg,0
data/raw/openfake/real/real__085699.jpg,0
data/raw/openfake/real/real__042171.jpg,0
data/raw/openfake/real/real__046932.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03646.jpg,1
data/raw/openfake/real/real__002916.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00964.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00401.jpg,1
data/raw/openfake/real/real__086653.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06944.jpg,1
data/raw/openfake/real/real__058971.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05449.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05117.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03033.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03187.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05705.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03278.jpg,1
data/raw/openfake/real/real__094060.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04220.jpg,1
data/raw/openfake/real/real__047888.jpg,0
data/raw/openfake/real/real__018235.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07906.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07336.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02703.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07447.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06799.jpg,1
data/raw/openfake/real/real__012234.jpg,0
data/raw/openfake/real/real__007965.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00563.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00130.jpg,1
data/raw/openfake/real/real__086628.jpg,0
data/raw/openfake/real/real__070071.jpg,0
data/raw/openfake/real/real__006269.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01143.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06190.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03727.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00827.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03268.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05700.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00936.jpg,1
data/raw/openfake/real/real__030833.jpg,0
data/raw/openfake/real/real__040925.jpg,0
data/raw/openfake/real/real__022589.jpg,0
data/raw/openfake/real/real__087247.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00819.jpg,1
data/raw/openfake/real/real__058100.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03979.jpg,1
data/raw/openfake/real/real__028432.jpg,0
data/raw/openfake/real/real__011083.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04317.jpg,1
data/raw/openfake/real/real__089147.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07735.jpg,1
data/raw/openfake/real/real__044199.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07329.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07458.jpg,1
data/raw/openfake/real/real__079447.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02460.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04181.jpg,1
data/raw/openfake/real/real__076553.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06733.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02651.jpg,1
data/raw/openfake/real/real__081367.jpg,0
data/raw/openfake/real/real__061307.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06967.jpg,1
data/raw/openfake/real/real__025015.jpg,0
data/raw/openfake/real/real__043775.jpg,0
data/raw/openfake/real/real__024681.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05732.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07252.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07362.jpg,1
data/raw/openfake/real/real__033815.jpg,0
data/raw/openfake/real/real__093547.jpg,0
data/raw/openfake/real/real__015405.jpg,0
data/raw/openfake/real/real__078491.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05607.jpg,1
data/raw/openfake/real/real__064897.jpg,0
data/raw/openfake/real/real__005967.jpg,0
data/raw/openfake/real/real__011489.jpg,0
data/raw/openfake/real/real__082708.jpg,0
data/raw/openfake/real/real__070953.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05708.jpg,1
data/raw/openfake/real/real__003015.jpg,0
data/raw/openfake/real/real__061607.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07014.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02820.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06857.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00770.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06582.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05649.jpg,1
data/raw/openfake/real/real__018738.jpg,0
data/raw/openfake/real/real__078335.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04134.jpg,1
data/raw/openfake/real/real__042162.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01701.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07520.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05583.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02284.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03464.jpg,1
data/raw/openfake/real/real__089383.jpg,0
data/raw/openfake/real/real__079504.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00477.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02462.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06394.jpg,1
data/raw/openfake/real/real__089335.jpg,0
data/raw/openfake/real/real__059448.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04807.jpg,1
data/raw/openfake/real/real__031236.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06963.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05942.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03772.jpg,1
data/raw/openfake/real/real__050771.jpg,0
data/raw/openfake/real/real__002646.jpg,0
data/raw/openfake/real/real__079381.jpg,0
data/raw/openfake/real/real__069406.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06391.jpg,1
data/raw/openfake/real/real__078260.jpg,0
data/raw/openfake/real/real__094495.jpg,0
data/raw/openfake/real/real__064384.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05430.jpg,1
data/raw/openfake/real/real__068434.jpg,0
data/raw/openfake/real/real__064364.jpg,0
data/raw/openfake/real/real__040211.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02753.jpg,1
data/raw/openfake/real/real__091855.jpg,0
data/raw/openfake/real/real__064568.jpg,0
data/raw/openfake/real/real__038259.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06310.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01233.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04255.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05387.jpg,1
data/raw/openfake/real/real__035844.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01616.jpg,1
data/raw/openfake/real/real__032581.jpg,0
data/raw/openfake/real/real__015238.jpg,0
data/raw/openfake/real/real__047391.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01498.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02075.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07028.jpg,1
data/raw/openfake/real/real__041699.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02632.jpg,1
data/raw/openfake/real/real__004906.jpg,0
data/raw/openfake/real/real__024448.jpg,0
data/raw/openfake/real/real__002145.jpg,0
data/raw/openfake/real/real__061047.jpg,0
data/raw/openfake/real/real__000796.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02923.jpg,1
data/raw/openfake/real/real__055494.jpg,0
data/raw/openfake/real/real__071248.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07924.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07603.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01867.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03151.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03320.jpg,1
data/raw/openfake/real/real__076884.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05824.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02867.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07019.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04346.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02408.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01940.jpg,1
