filepath,label
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02604.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01056.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03967.jpg,1
data/raw/openfake/real/real__065647.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02562.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07560.jpg,1
data/raw/openfake/real/real__082477.jpg,0
data/raw/openfake/real/real__094079.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07747.jpg,1
data/raw/openfake/real/real__060458.jpg,0
data/raw/openfake/real/real__061491.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06559.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05474.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02510.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07318.jpg,1
data/raw/openfake/real/real__051952.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00282.jpg,1
data/raw/openfake/real/real__081599.jpg,0
data/raw/openfake/real/real__039173.jpg,0
data/raw/openfake/real/real__068413.jpg,0
data/raw/openfake/real/real__031825.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00972.jpg,1
data/raw/openfake/real/real__003348.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02752.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01279.jpg,1
data/raw/openfake/real/real__041563.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01890.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05804.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07991.jpg,1
data/raw/openfake/real/real__063718.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02913.jpg,1
data/raw/openfake/real/real__062742.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04018.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04526.jpg,1
data/raw/openfake/real/real__030130.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01731.jpg,1
data/raw/openfake/real/real__063882.jpg,0
data/raw/openfake/real/real__060353.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01561.jpg,1
data/raw/openfake/real/real__051611.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05488.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04931.jpg,1
data/raw/openfake/real/real__040238.jpg,0
data/raw/openfake/real/real__076360.jpg,0
data/raw/openfake/real/real__079949.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05806.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02680.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01267.jpg,1
data/raw/openfake/real/real__052315.jpg,0
data/raw/openfake/real/real__082647.jpg,0
data/raw/openfake/real/real__011870.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04967.jpg,1
data/raw/openfake/real/real__065628.jpg,0
data/raw/openfake/real/real__031766.jpg,0
data/raw/openfake/real/real__088063.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03500.jpg,1
data/raw/openfake/real/real__024813.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01671.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01390.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02628.jpg,1
data/raw/openfake/real/real__066290.jpg,0
data/raw/openfake/real/real__009877.jpg,0
data/raw/openfake/real/real__001447.jpg,0
data/raw/openfake/real/real__057674.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00648.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02963.jpg,1
data/raw/openfake/real/real__035144.jpg,0
data/raw/openfake/real/real__010904.jpg,0
data/raw/openfake/real/real__003467.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03680.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04122.jpg,1
data/raw/openfake/real/real__007881.jpg,0
data/raw/openfake/real/real__091159.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06964.jpg,1
data/raw/openfake/real/real__037651.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01750.jpg,1
data/raw/openfake/real/real__053940.jpg,0
data/raw/openfake/real/real__064798.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02013.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00481.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03107.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02627.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04433.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06807.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02347.jpg,1
data/raw/openfake/real/real__016846.jpg,0
data/raw/openfake/real/real__088973.jpg,0
data/raw/openfake/real/real__022456.jpg,0
data/raw/openfake/real/real__074153.jpg,0
data/raw/openfake/real/real__065250.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02993.jpg,1
data/raw/openfake/real/real__072368.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02785.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05287.jpg,1
data/raw/openfake/real/real__092283.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00781.jpg,1
data/raw/openfake/real/real__043214.jpg,0
data/raw/openfake/real/real__017994.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00908.jpg,1
data/raw/openfake/real/real__065768.jpg,0
data/raw/openfake/real/real__054037.jpg,0
data/raw/openfake/real/real__017669.jpg,0
data/raw/openfake/real/real__026368.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07748.jpg,1
data/raw/openfake/real/real__071140.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05676.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03938.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04976.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03215.jpg,1
data/raw/openfake/real/real__060453.jpg,0
data/raw/openfake/real/real__030008.jpg,0
data/raw/openfake/real/real__064816.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00294.jpg,1
data/raw/openfake/real/real__094212.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03154.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07503.jpg,1
data/raw/openfake/real/real__088288.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04238.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01408.jpg,1
data/raw/openfake/real/real__057266.jpg,0
data/raw/openfake/real/real__092288.jpg,0
data/raw/openfake/real/real__058829.jpg,0
data/raw/openfake/real/real__093830.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02734.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04873.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02454.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00974.jpg,1
data/raw/openfake/real/real__065693.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03477.jpg,1
data/raw/openfake/real/real__070865.jpg,0
data/raw/openfake/real/real__000991.jpg,0
data/raw/openfake/real/real__068530.jpg,0
data/raw/openfake/real/real__055537.jpg,0
data/raw/openfake/real/real__067981.jpg,0
data/raw/openfake/real/real__021528.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00394.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02335.jpg,1
data/raw/openfake/real/real__090189.jpg,0
data/raw/openfake/real/real__057524.jpg,0
data/raw/openfake/real/real__076406.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01360.jpg,1
data/raw/openfake/real/real__064376.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00340.jpg,1
data/raw/openfake/real/real__071437.jpg,0
data/raw/openfake/real/real__075352.jpg,0
data/raw/openfake/real/real__039681.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07951.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01955.jpg,1
data/raw/openfake/real/real__074928.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01314.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00228.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02354.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07817.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05174.jpg,1
data/raw/openfake/real/real__062276.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07740.jpg,1
data/raw/openfake/real/real__048650.jpg,0
data/raw/openfake/real/real__067111.jpg,0
data/raw/openfake/real/real__012237.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03389.jpg,1
data/raw/openfake/real/real__044286.jpg,0
data/raw/openfake/real/real__065819.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04772.jpg,1
data/raw/openfake/real/real__018004.jpg,0
data/raw/openfake/real/real__067957.jpg,0
data/raw/openfake/real/real__079268.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02275.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06613.jpg,1
data/raw/openfake/real/real__020135.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07905.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06704.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01852.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07446.jpg,1
data/raw/openfake/real/real__000412.jpg,0
data/raw/openfake/real/real__095353.jpg,0
data/raw/openfake/real/real__079037.jpg,0
data/raw/openfake/real/real__017037.jpg,0
data/raw/openfake/real/real__022071.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00195.jpg,1
data/raw/openfake/real/real__000313.jpg,0
data/raw/openfake/real/real__071039.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00165.jpg,1
data/raw/openfake/real/real__030928.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00561.jpg,1
data/raw/openfake/real/real__070987.jpg,0
data/raw/openfake/real/real__006500.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05695.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01426.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06795.jpg,1
data/raw/openfake/real/real__016251.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00343.jpg,1
data/raw/openfake/real/real__058834.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05979.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03248.jpg,1
data/raw/openfake/real/real__059778.jpg,0
data/raw/openfake/real/real__039807.jpg,0
data/raw/openfake/real/real__016812.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05525.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05816.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03893.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03175.jpg,1
data/raw/openfake/real/real__001586.jpg,0
data/raw/openfake/real/real__007841.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06607.jpg,1
data/raw/openfake/real/real__020926.jpg,0
data/raw/openfake/real/real__057983.jpg,0
data/raw/openfake/real/real__005911.jpg,0
data/raw/openfake/real/real__048813.jpg,0
data/raw/openfake/real/real__021859.jpg,0
data/raw/openfake/real/real__005808.jpg,0
data/raw/openfake/real/real__047759.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01745.jpg,1
data/raw/openfake/real/real__071817.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01857.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02262.jpg,1
data/raw/openfake/real/real__058277.jpg,0
data/raw/openfake/real/real__057976.jpg,0
data/raw/openfake/real/real__082008.jpg,0
data/raw/openfake/real/real__075386.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01743.jpg,1
data/raw/openfake/real/real__005491.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03337.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02792.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03461.jpg,1
data/raw/openfake/real/real__092745.jpg,0
data/raw/openfake/real/real__026316.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03001.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02081.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05452.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06844.jpg,1
data/raw/openfake/real/real__041293.jpg,0
data/raw/openfake/real/real__015638.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02558.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07989.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03180.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01787.jpg,1
data/raw/openfake/real/real__011675.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02654.jpg,1
data/raw/openfake/real/real__055708.jpg,0
data/raw/openfake/real/real__027363.jpg,0
data/raw/openfake/real/real__063408.jpg,0
data/raw/openfake/real/real__078707.jpg,0
data/raw/openfake/real/real__011866.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06313.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05537.jpg,1
data/raw/openfake/real/real__006595.jpg,0
data/raw/openfake/real/real__006573.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03531.jpg,1
data/raw/openfake/real/real__025120.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02825.jpg,1
data/raw/openfake/real/real__010748.jpg,0
data/raw/openfake/real/real__084670.jpg,0
data/raw/openfake/real/real__018571.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07410.jpg,1
data/raw/openfake/real/real__043253.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00959.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05298.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05206.jpg,1
data/raw/openfake/real/real__035263.jpg,0
data/raw/openfake/real/real__078626.jpg,0
data/raw/openfake/real/real__093309.jpg,0
data/raw/openfake/real/real__046286.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01320.jpg,1
data/raw/openfake/real/real__085412.jpg,0
data/raw/openfake/real/real__064790.jpg,0
data/raw/openfake/real/real__066700.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06624.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05447.jpg,1
data/raw/openfake/real/real__057460.jpg,0
data/raw/openfake/real/real__049204.jpg,0
data/raw/openfake/real/real__014735.jpg,0
data/raw/openfake/real/real__002071.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07880.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01950.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07442.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03032.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06399.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00455.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00656.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07809.jpg,1
data/raw/openfake/real/real__022365.jpg,0
data/raw/openfake/real/real__025492.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02191.jpg,1
data/raw/openfake/real/real__060191.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04256.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03246.jpg,1
data/raw/openfake/real/real__053416.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04441.jpg,1
data/raw/openfake/real/real__072001.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07942.jpg,1
data/raw/openfake/real/real__054794.jpg,0
data/raw/openfake/real/real__094613.jpg,0
data/raw/openfake/real/real__027059.jpg,0
data/raw/openfake/real/real__056031.jpg,0
data/raw/openfake/real/real__016078.jpg,0
data/raw/openfake/real/real__090957.jpg,0
data/raw/openfake/real/real__085118.jpg,0
data/raw/openfake/real/real__032695.jpg,0
data/raw/openfake/real/real__054642.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07614.jpg,1
data/raw/openfake/real/real__029743.jpg,0
data/raw/openfake/real/real__068247.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07288.jpg,1
data/raw/openfake/real/real__045536.jpg,0
data/raw/openfake/real/real__058694.jpg,0
data/raw/openfake/real/real__010520.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05622.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02040.jpg,1
data/raw/openfake/real/real__023319.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05092.jpg,1
data/raw/openfake/real/real__035612.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04837.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07469.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05748.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02896.jpg,1
data/raw/openfake/real/real__027923.jpg,0
data/raw/openfake/real/real__058291.jpg,0
data/raw/openfake/real/real__058941.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02263.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00790.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01096.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04675.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02179.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01478.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07499.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00047.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04337.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03944.jpg,1
data/raw/openfake/real/real__054039.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01905.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00006.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01277.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05356.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05639.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07638.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06856.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02405.jpg,1
data/raw/openfake/real/real__002228.jpg,0
data/raw/openfake/real/real__085301.jpg,0
data/raw/openfake/real/real__038951.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06261.jpg,1
data/raw/openfake/real/real__059358.jpg,0
data/raw/openfake/real/real__008863.jpg,0
data/raw/openfake/real/real__007576.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01307.jpg,1
data/raw/openfake/real/real__047136.jpg,0
data/raw/openfake/real/real__011784.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00434.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07973.jpg,1
data/raw/openfake/real/real__036809.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05194.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05774.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00031.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05155.jpg,1
data/raw/openfake/real/real__000064.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00032.jpg,1
data/raw/openfake/real/real__066250.jpg,0
data/raw/openfake/real/real__018605.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06362.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03198.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01713.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07938.jpg,1
data/raw/openfake/real/real__085211.jpg,0
data/raw/openfake/real/real__024284.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03458.jpg,1
data/raw/openfake/real/real__045454.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03454.jpg,1
data/raw/openfake/real/real__092561.jpg,0
data/raw/openfake/real/real__084567.jpg,0
data/raw/openfake/real/real__010112.jpg,0
data/raw/openfake/real/real__003341.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02416.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06460.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02483.jpg,1
data/raw/openfake/real/real__086341.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04485.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06983.jpg,1
data/raw/openfake/real/real__009043.jpg,0
data/raw/openfake/real/real__024677.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04701.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02156.jpg,1
data/raw/openfake/real/real__044569.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00869.jpg,1
data/raw/openfake/real/real__041307.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07042.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02164.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05191.jpg,1
data/raw/openfake/real/real__058802.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02552.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06500.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01898.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02190.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01753.jpg,1
data/raw/openfake/real/real__078697.jpg,0
data/raw/openfake/real/real__067017.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04733.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02852.jpg,1
data/raw/openfake/real/real__007537.jpg,0
data/raw/openfake/real/real__036921.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00468.jpg,1
data/raw/openfake/real/real__086086.jpg,0
data/raw/openfake/real/real__003638.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02240.jpg,1
data/raw/openfake/real/real__070601.jpg,0
data/raw/openfake/real/real__080226.jpg,0
data/raw/openfake/real/real__037305.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01151.jpg,1
