filepath,label
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02888.jpg,1
data/raw/openfake/real/real__009860.jpg,0
data/raw/openfake/real/real__012008.jpg,0
data/raw/openfake/real/real__029570.jpg,0
data/raw/openfake/real/real__061328.jpg,0
data/raw/openfake/real/real__051141.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01707.jpg,1
data/raw/openfake/real/real__050673.jpg,0
data/raw/openfake/real/real__047823.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07050.jpg,1
data/raw/openfake/real/real__014232.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02997.jpg,1
data/raw/openfake/real/real__078764.jpg,0
data/raw/openfake/real/real__004519.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03946.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03454.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03664.jpg,1
data/raw/openfake/real/real__062088.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00950.jpg,1
data/raw/openfake/real/real__029565.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04454.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00819.jpg,1
data/raw/openfake/real/real__070211.jpg,0
data/raw/openfake/real/real__065283.jpg,0
data/raw/openfake/real/real__032442.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02689.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06096.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00824.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06295.jpg,1
data/raw/openfake/real/real__005808.jpg,0
data/raw/openfake/real/real__031591.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05480.jpg,1
data/raw/openfake/real/real__066186.jpg,0
data/raw/openfake/real/real__067516.jpg,0
data/raw/openfake/real/real__039947.jpg,0
data/raw/openfake/real/real__030083.jpg,0
data/raw/openfake/real/real__070635.jpg,0
data/raw/openfake/real/real__035220.jpg,0
data/raw/openfake/real/real__002246.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03361.jpg,1
data/raw/openfake/real/real__018051.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00599.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04423.jpg,1
data/raw/openfake/real/real__000445.jpg,0
data/raw/openfake/real/real__061880.jpg,0
data/raw/openfake/real/real__042566.jpg,0
data/raw/openfake/real/real__040200.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00213.jpg,1
data/raw/openfake/real/real__084225.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05059.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02582.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07034.jpg,1
data/raw/openfake/real/real__055016.jpg,0
data/raw/openfake/real/real__019890.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03967.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01003.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00578.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07297.jpg,1
data/raw/openfake/real/real__095431.jpg,0
data/raw/openfake/real/real__035737.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04437.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04624.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02943.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00378.jpg,1
data/raw/openfake/real/real__001442.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06591.jpg,1
data/raw/openfake/real/real__091913.jpg,0
data/raw/openfake/real/real__020651.jpg,0
data/raw/openfake/real/real__060310.jpg,0
data/raw/openfake/real/real__083377.jpg,0
data/raw/openfake/real/real__037854.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02723.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04619.jpg,1
data/raw/openfake/real/real__076173.jpg,0
data/raw/openfake/real/real__037234.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03773.jpg,1
data/raw/openfake/real/real__030769.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01663.jpg,1
data/raw/openfake/real/real__065289.jpg,0
data/raw/openfake/real/real__049436.jpg,0
data/raw/openfake/real/real__054414.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06912.jpg,1
data/raw/openfake/real/real__091819.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04334.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03537.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05348.jpg,1
data/raw/openfake/real/real__015742.jpg,0
data/raw/openfake/real/real__072217.jpg,0
data/raw/openfake/real/real__016753.jpg,0
data/raw/openfake/real/real__009443.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03729.jpg,1
data/raw/openfake/real/real__074954.jpg,0
data/raw/openfake/real/real__039997.jpg,0
data/raw/openfake/real/real__018018.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00020.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07106.jpg,1
data/raw/openfake/real/real__055851.jpg,0
data/raw/openfake/real/real__082271.jpg,0
data/raw/openfake/real/real__039718.jpg,0
data/raw/openfake/real/real__012722.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00813.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01414.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01654.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05115.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03626.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03322.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02410.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01293.jpg,1
data/raw/openfake/real/real__082594.jpg,0
data/raw/openfake/real/real__003674.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00905.jpg,1
data/raw/openfake/real/real__015160.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06150.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00392.jpg,1
data/raw/openfake/real/real__056287.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04241.jpg,1
data/raw/openfake/real/real__019464.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05326.jpg,1
data/raw/openfake/real/real__030394.jpg,0
data/raw/openfake/real/real__044317.jpg,0
data/raw/openfake/real/real__003007.jpg,0
data/raw/openfake/real/real__063247.jpg,0
data/raw/openfake/real/real__014276.jpg,0
data/raw/openfake/real/real__076156.jpg,0
data/raw/openfake/real/real__065535.jpg,0
data/raw/openfake/real/real__018609.jpg,0
data/raw/openfake/real/real__065605.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01887.jpg,1
data/raw/openfake/real/real__034539.jpg,0
data/raw/openfake/real/real__001955.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05811.jpg,1
data/raw/openfake/real/real__023555.jpg,0
data/raw/openfake/real/real__048293.jpg,0
data/raw/openfake/real/real__017417.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05977.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01123.jpg,1
data/raw/openfake/real/real__078613.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00346.jpg,1
data/raw/openfake/real/real__059820.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03324.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05333.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00154.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04072.jpg,1
data/raw/openfake/real/real__051566.jpg,0
data/raw/openfake/real/real__090359.jpg,0
data/raw/openfake/real/real__027886.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00811.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02441.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04644.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00979.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06142.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05857.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00728.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00313.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07525.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02719.jpg,1
data/raw/openfake/real/real__041006.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03076.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05626.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01820.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05204.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03403.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02041.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00436.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01727.jpg,1
data/raw/openfake/real/real__058039.jpg,0
data/raw/openfake/real/real__065356.jpg,0
data/raw/openfake/real/real__022355.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04420.jpg,1
data/raw/openfake/real/real__016446.jpg,0
data/raw/openfake/real/real__024839.jpg,0
data/raw/openfake/real/real__065122.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06063.jpg,1
data/raw/openfake/real/real__092327.jpg,0
data/raw/openfake/real/real__003766.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06651.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02375.jpg,1
data/raw/openfake/real/real__075595.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00765.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02155.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01347.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00491.jpg,1
data/raw/openfake/real/real__059882.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03932.jpg,1
data/raw/openfake/real/real__031944.jpg,0
data/raw/openfake/real/real__069215.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00775.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03536.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03816.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04368.jpg,1
data/raw/openfake/real/real__007766.jpg,0
data/raw/openfake/real/real__045331.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05138.jpg,1
data/raw/openfake/real/real__031900.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07526.jpg,1
data/raw/openfake/real/real__078824.jpg,0
data/raw/openfake/real/real__075718.jpg,0
data/raw/openfake/real/real__054670.jpg,0
data/raw/openfake/real/real__077798.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03551.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02172.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01405.jpg,1
data/raw/openfake/real/real__087531.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06963.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03103.jpg,1
data/raw/openfake/real/real__034158.jpg,0
data/raw/openfake/real/real__075812.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03477.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02285.jpg,1
data/raw/openfake/real/real__064963.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02646.jpg,1
data/raw/openfake/real/real__037107.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05769.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04936.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02200.jpg,1
data/raw/openfake/real/real__002837.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00763.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04468.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00091.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06177.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00993.jpg,1
data/raw/openfake/real/real__077400.jpg,0
data/raw/openfake/real/real__044589.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06561.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06478.jpg,1
data/raw/openfake/real/real__083948.jpg,0
data/raw/openfake/real/real__030957.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03229.jpg,1
data/raw/openfake/real/real__083314.jpg,0
data/raw/openfake/real/real__062578.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06940.jpg,1
data/raw/openfake/real/real__017548.jpg,0
data/raw/openfake/real/real__011619.jpg,0
data/raw/openfake/real/real__069621.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05986.jpg,1
data/raw/openfake/real/real__058865.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00984.jpg,1
data/raw/openfake/real/real__044018.jpg,0
data/raw/openfake/real/real__002428.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00394.jpg,1
data/raw/openfake/real/real__014676.jpg,0
data/raw/openfake/real/real__042533.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06005.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03384.jpg,1
data/raw/openfake/real/real__015187.jpg,0
data/raw/openfake/real/real__088707.jpg,0
data/raw/openfake/real/real__051734.jpg,0
data/raw/openfake/real/real__018631.jpg,0
data/raw/openfake/real/real__054855.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01436.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01947.jpg,1
data/raw/openfake/real/real__012184.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07260.jpg,1
data/raw/openfake/real/real__039041.jpg,0
data/raw/openfake/real/real__013482.jpg,0
data/raw/openfake/real/real__069990.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04050.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00323.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01770.jpg,1
data/raw/openfake/real/real__090999.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06918.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05358.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00362.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00304.jpg,1
data/raw/openfake/real/real__050259.jpg,0
data/raw/openfake/real/real__032889.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05619.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05659.jpg,1
data/raw/openfake/real/real__008414.jpg,0
data/raw/openfake/real/real__052430.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07551.jpg,1
data/raw/openfake/real/real__032163.jpg,0
data/raw/openfake/real/real__029210.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00414.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01723.jpg,1
data/raw/openfake/real/real__084105.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07649.jpg,1
data/raw/openfake/real/real__027516.jpg,0
data/raw/openfake/real/real__056723.jpg,0
data/raw/openfake/real/real__089429.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06536.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00680.jpg,1
data/raw/openfake/real/real__062536.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04589.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00611.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01950.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05129.jpg,1
data/raw/openfake/real/real__089971.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02278.jpg,1
data/raw/openfake/real/real__035551.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05380.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04121.jpg,1
data/raw/openfake/real/real__074968.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05397.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07518.jpg,1
data/raw/openfake/real/real__044905.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02310.jpg,1
data/raw/openfake/real/real__080586.jpg,0
data/raw/openfake/real/real__028305.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06612.jpg,1
data/raw/openfake/real/real__087793.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03170.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01360.jpg,1
data/raw/openfake/real/real__014121.jpg,0
data/raw/openfake/real/real__005604.jpg,0
data/raw/openfake/real/real__095384.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01025.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04596.jpg,1
data/raw/openfake/real/real__088153.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04991.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05868.jpg,1
data/raw/openfake/real/real__062845.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05041.jpg,1
data/raw/openfake/real/real__031544.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01422.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05999.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07847.jpg,1
data/raw/openfake/real/real__000867.jpg,0
data/raw/openfake/real/real__029396.jpg,0
data/raw/openfake/real/real__069421.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06603.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01265.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03681.jpg,1
data/raw/openfake/real/real__058913.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06077.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04504.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02992.jpg,1
data/raw/openfake/real/real__003055.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04878.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07633.jpg,1
data/raw/openfake/real/real__053291.jpg,0
data/raw/openfake/real/real__060534.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07753.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06357.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02996.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07849.jpg,1
data/raw/openfake/real/real__002922.jpg,0
data/raw/openfake/real/real__081950.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01163.jpg,1
data/raw/openfake/real/real__012784.jpg,0
data/raw/openfake/real/real__041213.jpg,0
data/raw/openfake/real/real__085466.jpg,0
data/raw/openfake/real/real__006427.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07904.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01024.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03818.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07897.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00185.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03341.jpg,1
data/raw/openfake/real/real__062458.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07389.jpg,1
data/raw/openfake/real/real__087506.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07860.jpg,1
data/raw/openfake/real/real__001517.jpg,0
data/raw/openfake/real/real__082374.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03090.jpg,1
data/raw/openfake/real/real__001711.jpg,0
data/raw/openfake/real/real__082188.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06853.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03290.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07033.jpg,1
data/raw/openfake/real/real__095298.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07623.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04817.jpg,1
data/raw/openfake/real/real__075768.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07176.jpg,1
data/raw/openfake/real/real__035623.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00825.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01534.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01418.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05935.jpg,1
data/raw/openfake/real/real__058777.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06929.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01307.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02488.jpg,1
data/raw/openfake/real/real__046902.jpg,0
data/raw/openfake/real/real__033526.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05103.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03949.jpg,1
data/raw/openfake/real/real__008821.jpg,0
data/raw/openfake/real/real__001997.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05077.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03863.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04267.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00871.jpg,1
data/raw/openfake/real/real__029642.jpg,0
data/raw/openfake/real/real__091791.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01519.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05147.jpg,1
data/raw/openfake/real/real__051455.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02801.jpg,1
data/raw/openfake/real/real__053233.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02686.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07038.jpg,1
data/raw/openfake/real/real__054275.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03627.jpg,1
data/raw/openfake/real/real__049765.jpg,0
data/raw/openfake/real/real__071741.jpg,0
data/raw/openfake/real/real__043823.jpg,0
data/raw/openfake/real/real__009872.jpg,0
data/raw/openfake/real/real__025406.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06758.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00262.jpg,1
