filepath,label
data/raw/openfake/fake/dalle-3/dalle-3__02048.jpg,1
data/raw/openfake/real/real__003206.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06065.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03479.jpg,1
data/raw/openfake/real/real__067250.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05044.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00175.jpg,1
data/raw/openfake/real/real__071495.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03831.jpg,1
data/raw/openfake/real/real__029184.jpg,0
data/raw/openfake/real/real__047950.jpg,0
data/raw/openfake/real/real__056577.jpg,0
data/raw/openfake/real/real__034218.jpg,0
data/raw/openfake/real/real__047366.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01801.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05291.jpg,1
data/raw/openfake/real/real__016824.jpg,0
data/raw/openfake/real/real__045081.jpg,0
data/raw/openfake/real/real__027314.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05457.jpg,1
data/raw/openfake/real/real__023797.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01276.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05057.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01004.jpg,1
data/raw/openfake/real/real__052122.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06104.jpg,1
data/raw/openfake/real/real__069958.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05627.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05678.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05352.jpg,1
data/raw/openfake/real/real__041890.jpg,0
data/raw/openfake/real/real__031951.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07175.jpg,1
data/raw/openfake/real/real__010921.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06871.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00135.jpg,1
data/raw/openfake/real/real__051435.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01116.jpg,1
data/raw/openfake/real/real__081978.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03749.jpg,1
data/raw/openfake/real/real__085187.jpg,0
data/raw/openfake/real/real__027910.jpg,0
data/raw/openfake/real/real__065001.jpg,0
data/raw/openfake/real/real__032275.jpg,0
data/raw/openfake/real/real__021885.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05698.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03550.jpg,1
data/raw/openfake/real/real__091617.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01630.jpg,1
data/raw/openfake/real/real__026029.jpg,0
data/raw/openfake/real/real__042387.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07231.jpg,1
data/raw/openfake/real/real__055511.jpg,0
data/raw/openfake/real/real__051719.jpg,0
data/raw/openfake/real/real__084488.jpg,0
data/raw/openfake/real/real__067976.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05727.jpg,1
data/raw/openfake/real/real__093358.jpg,0
data/raw/openfake/real/real__095441.jpg,0
data/raw/openfake/real/real__016850.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07635.jpg,1
data/raw/openfake/real/real__091797.jpg,0
data/raw/openfake/real/real__053821.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02514.jpg,1
data/raw/openfake/real/real__071213.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04783.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05396.jpg,1
data/raw/openfake/real/real__057271.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07118.jpg,1
data/raw/openfake/real/real__091362.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02246.jpg,1
data/raw/openfake/real/real__053198.jpg,0
data/raw/openfake/real/real__026225.jpg,0
data/raw/openfake/real/real__001250.jpg,0
data/raw/openfake/real/real__021196.jpg,0
data/raw/openfake/real/real__066621.jpg,0
data/raw/openfake/real/real__072420.jpg,0
data/raw/openfake/real/real__063524.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07888.jpg,1
data/raw/openfake/real/real__024993.jpg,0
data/raw/openfake/real/real__092235.jpg,0
data/raw/openfake/real/real__082120.jpg,0
data/raw/openfake/real/real__083923.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01172.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07354.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02525.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06413.jpg,1
data/raw/openfake/real/real__055697.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00963.jpg,1
data/raw/openfake/real/real__051801.jpg,0
data/raw/openfake/real/real__044472.jpg,0
data/raw/openfake/real/real__013374.jpg,0
data/raw/openfake/real/real__008953.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04325.jpg,1
data/raw/openfake/real/real__075231.jpg,0
data/raw/openfake/real/real__012083.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07901.jpg,1
data/raw/openfake/real/real__036306.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07254.jpg,1
data/raw/openfake/real/real__045200.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04360.jpg,1
data/raw/openfake/real/real__025121.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06401.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05177.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01075.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05353.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00871.jpg,1
data/raw/openfake/real/real__039919.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01495.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07845.jpg,1
data/raw/openfake/real/real__056544.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03420.jpg,1
data/raw/openfake/real/real__069478.jpg,0
data/raw/openfake/real/real__036071.jpg,0
data/raw/openfake/real/real__037563.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05251.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02808.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07424.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02320.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06222.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02113.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01000.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05830.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06704.jpg,1
data/raw/openfake/real/real__081763.jpg,0
data/raw/openfake/real/real__007143.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05105.jpg,1
data/raw/openfake/real/real__088928.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06710.jpg,1
data/raw/openfake/real/real__016004.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01926.jpg,1
data/raw/openfake/real/real__026676.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04660.jpg,1
data/raw/openfake/real/real__009725.jpg,0
data/raw/openfake/real/real__075349.jpg,0
data/raw/openfake/real/real__027060.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03254.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02801.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04137.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02566.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04237.jpg,1
data/raw/openfake/real/real__056058.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00578.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03601.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00498.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05281.jpg,1
data/raw/openfake/real/real__035460.jpg,0
data/raw/openfake/real/real__007095.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03224.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04458.jpg,1
data/raw/openfake/real/real__081330.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04672.jpg,1
data/raw/openfake/real/real__008756.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04692.jpg,1
data/raw/openfake/real/real__036009.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03156.jpg,1
data/raw/openfake/real/real__043714.jpg,0
data/raw/openfake/real/real__022649.jpg,0
data/raw/openfake/real/real__024303.jpg,0
data/raw/openfake/real/real__046106.jpg,0
data/raw/openfake/real/real__054447.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01212.jpg,1
data/raw/openfake/real/real__083625.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07563.jpg,1
data/raw/openfake/real/real__006448.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03556.jpg,1
data/raw/openfake/real/real__014037.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07628.jpg,1
data/raw/openfake/real/real__015210.jpg,0
data/raw/openfake/real/real__018349.jpg,0
data/raw/openfake/real/real__050410.jpg,0
data/raw/openfake/real/real__069126.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07162.jpg,1
data/raw/openfake/real/real__032553.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06393.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00068.jpg,1
data/raw/openfake/real/real__042394.jpg,0
data/raw/openfake/real/real__052616.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01094.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07325.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07709.jpg,1
data/raw/openfake/real/real__010675.jpg,0
data/raw/openfake/real/real__032387.jpg,0
data/raw/openfake/real/real__057887.jpg,0
data/raw/openfake/real/real__056367.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07895.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07449.jpg,1
data/raw/openfake/real/real__088309.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00305.jpg,1
data/raw/openfake/real/real__060936.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03960.jpg,1
data/raw/openfake/real/real__078574.jpg,0
data/raw/openfake/real/real__015906.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06621.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04092.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01959.jpg,1
data/raw/openfake/real/real__070762.jpg,0
data/raw/openfake/real/real__086765.jpg,0
data/raw/openfake/real/real__001148.jpg,0
data/raw/openfake/real/real__063897.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06113.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04999.jpg,1
data/raw/openfake/real/real__023266.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07742.jpg,1
data/raw/openfake/real/real__001432.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07736.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02869.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00429.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02280.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06484.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06464.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02302.jpg,1
data/raw/openfake/real/real__087980.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03736.jpg,1
data/raw/openfake/real/real__069019.jpg,0
data/raw/openfake/real/real__044652.jpg,0
data/raw/openfake/real/real__076246.jpg,0
data/raw/openfake/real/real__088987.jpg,0
data/raw/openfake/real/real__021762.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02893.jpg,1
data/raw/openfake/real/real__049329.jpg,0
data/raw/openfake/real/real__010478.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07469.jpg,1
data/raw/openfake/real/real__089289.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03015.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01989.jpg,1
data/raw/openfake/real/real__055545.jpg,0
data/raw/openfake/real/real__040320.jpg,0
data/raw/openfake/real/real__028839.jpg,0
data/raw/openfake/real/real__061580.jpg,0
data/raw/openfake/real/real__068866.jpg,0
data/raw/openfake/real/real__007969.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03406.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05918.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05963.jpg,1
data/raw/openfake/real/real__038072.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04262.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06441.jpg,1
data/raw/openfake/real/real__000888.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01052.jpg,1
data/raw/openfake/real/real__063283.jpg,0
data/raw/openfake/real/real__085777.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02643.jpg,1
data/raw/openfake/real/real__091796.jpg,0
data/raw/openfake/real/real__014438.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03662.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01405.jpg,1
data/raw/openfake/real/real__051248.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00229.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07370.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06367.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00773.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06064.jpg,1
data/raw/openfake/real/real__020043.jpg,0
data/raw/openfake/real/real__071417.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00883.jpg,1
data/raw/openfake/real/real__089636.jpg,0
data/raw/openfake/real/real__023838.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00821.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02007.jpg,1
data/raw/openfake/real/real__048453.jpg,0
data/raw/openfake/real/real__079674.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02885.jpg,1
data/raw/openfake/real/real__009948.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00094.jpg,1
data/raw/openfake/real/real__066068.jpg,0
data/raw/openfake/real/real__060652.jpg,0
data/raw/openfake/real/real__088820.jpg,0
data/raw/openfake/real/real__080850.jpg,0
data/raw/openfake/real/real__028634.jpg,0
data/raw/openfake/real/real__082472.jpg,0
data/raw/openfake/real/real__015828.jpg,0
data/raw/openfake/real/real__031374.jpg,0
data/raw/openfake/real/real__090561.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01640.jpg,1
data/raw/openfake/real/real__080163.jpg,0
data/raw/openfake/real/real__020774.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02913.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06225.jpg,1
data/raw/openfake/real/real__015466.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07594.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04079.jpg,1
data/raw/openfake/real/real__089376.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06043.jpg,1
data/raw/openfake/real/real__029894.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06791.jpg,1
data/raw/openfake/real/real__087849.jpg,0
data/raw/openfake/real/real__038336.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03003.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01758.jpg,1
data/raw/openfake/real/real__052139.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01372.jpg,1
data/raw/openfake/real/real__027554.jpg,0
data/raw/openfake/real/real__015178.jpg,0
data/raw/openfake/real/real__034014.jpg,0
data/raw/openfake/real/real__075740.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06823.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04890.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02444.jpg,1
data/raw/openfake/real/real__085339.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03369.jpg,1
data/raw/openfake/real/real__094761.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07751.jpg,1
data/raw/openfake/real/real__049246.jpg,0
data/raw/openfake/real/real__078385.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02659.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00781.jpg,1
data/raw/openfake/real/real__001985.jpg,0
data/raw/openfake/real/real__042563.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02413.jpg,1
data/raw/openfake/real/real__057591.jpg,0
data/raw/openfake/real/real__091151.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06920.jpg,1
data/raw/openfake/real/real__042364.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00649.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01270.jpg,1
data/raw/openfake/real/real__043184.jpg,0
data/raw/openfake/real/real__045885.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06331.jpg,1
data/raw/openfake/real/real__083398.jpg,0
data/raw/openfake/real/real__022265.jpg,0
data/raw/openfake/real/real__018235.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04027.jpg,1
data/raw/openfake/real/real__046950.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03954.jpg,1
data/raw/openfake/real/real__011041.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03075.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03842.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00051.jpg,1
data/raw/openfake/real/real__075368.jpg,0
data/raw/openfake/real/real__022855.jpg,0
data/raw/openfake/real/real__033731.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03320.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04548.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01631.jpg,1
data/raw/openfake/real/real__084525.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07219.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06828.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04164.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04387.jpg,1
data/raw/openfake/real/real__002836.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04416.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07319.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02050.jpg,1
data/raw/openfake/real/real__030049.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02470.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00219.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00693.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00044.jpg,1
data/raw/openfake/real/real__001803.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06841.jpg,1
data/raw/openfake/real/real__095537.jpg,0
data/raw/openfake/real/real__005317.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01740.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00218.jpg,1
data/raw/openfake/real/real__089827.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01510.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04404.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06477.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02872.jpg,1
data/raw/openfake/real/real__000370.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06613.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06949.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00166.jpg,1
data/raw/openfake/real/real__095309.jpg,0
data/raw/openfake/real/real__001169.jpg,0
data/raw/openfake/real/real__063591.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01286.jpg,1
data/raw/openfake/real/real__072265.jpg,0
data/raw/openfake/real/real__048168.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01384.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01332.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07721.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00413.jpg,1
data/raw/openfake/real/real__002562.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07281.jpg,1
data/raw/openfake/real/real__068003.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00814.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00034.jpg,1
data/raw/openfake/real/real__057688.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04338.jpg,1
data/raw/openfake/real/real__037977.jpg,0
data/raw/openfake/real/real__094577.jpg,0
data/raw/openfake/real/real__068659.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05445.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06693.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02564.jpg,1
data/raw/openfake/real/real__083785.jpg,0
data/raw/openfake/real/real__036877.jpg,0
data/raw/openfake/real/real__044543.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03298.jpg,1
data/raw/openfake/real/real__040256.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00843.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03019.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02540.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07883.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02412.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00070.jpg,1
data/raw/openfake/real/real__010905.jpg,0
data/raw/openfake/real/real__051446.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07168.jpg,1
data/raw/openfake/real/real__086737.jpg,0
data/raw/openfake/real/real__025637.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05250.jpg,1
data/raw/openfake/real/real__040908.jpg,0
data/raw/openfake/real/real__019924.jpg,0
data/raw/openfake/real/real__071546.jpg,0
data/raw/openfake/real/real__016024.jpg,0
data/raw/openfake/real/real__051680.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06853.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06334.jpg,1
data/raw/openfake/real/real__046519.jpg,0
data/raw/openfake/real/real__055047.jpg,0
data/raw/openfake/real/real__018006.jpg,0
data/raw/openfake/real/real__011878.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00608.jpg,1
data/raw/openfake/real/real__088790.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00680.jpg,1
data/raw/openfake/real/real__011192.jpg,0
data/raw/openfake/real/real__068761.jpg,0
data/raw/openfake/real/real__004731.jpg,0
data/raw/openfake/real/real__000027.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04754.jpg,1
data/raw/openfake/real/real__075936.jpg,0
data/raw/openfake/real/real__027997.jpg,0
data/raw/openfake/real/real__074602.jpg,0
data/raw/openfake/real/real__022051.jpg,0
data/raw/openfake/real/real__009934.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02853.jpg,1
data/raw/openfake/real/real__050911.jpg,0
data/raw/openfake/real/real__052390.jpg,0
data/raw/openfake/real/real__008959.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07593.jpg,1
data/raw/openfake/real/real__047563.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07919.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07551.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03536.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06722.jpg,1
data/raw/openfake/real/real__040870.jpg,0
data/raw/openfake/real/real__067604.jpg,0
data/raw/openfake/real/real__041560.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00442.jpg,1
data/raw/openfake/real/real__039809.jpg,0
data/raw/openfake/real/real__046263.jpg,0
data/raw/openfake/real/real__039176.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03029.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04950.jpg,1
data/raw/openfake/real/real__008287.jpg,0
data/raw/openfake/real/real__061715.jpg,0
data/raw/openfake/real/real__012509.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01129.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01822.jpg,1
