filepath,label
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05438.jpg,1
data/raw/openfake/real/real__094834.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01003.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03966.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03608.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04135.jpg,1
data/raw/openfake/real/real__070299.jpg,0
data/raw/openfake/real/real__061989.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05177.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01470.jpg,1
data/raw/openfake/real/real__085559.jpg,0
data/raw/openfake/real/real__061070.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00037.jpg,1
data/raw/openfake/real/real__002200.jpg,0
data/raw/openfake/real/real__078733.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06423.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02782.jpg,1
data/raw/openfake/real/real__045415.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01464.jpg,1
data/raw/openfake/real/real__032902.jpg,0
data/raw/openfake/real/real__006381.jpg,0
data/raw/openfake/real/real__075230.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03409.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01800.jpg,1
data/raw/openfake/real/real__027409.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04339.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01192.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05269.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00845.jpg,1
data/raw/openfake/real/real__044464.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02276.jpg,1
data/raw/openfake/real/real__015042.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02515.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02169.jpg,1
data/raw/openfake/real/real__043895.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01981.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00447.jpg,1
data/raw/openfake/real/real__024083.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07236.jpg,1
data/raw/openfake/real/real__064809.jpg,0
data/raw/openfake/real/real__073550.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00818.jpg,1
data/raw/openfake/real/real__070860.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03306.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02095.jpg,1
data/raw/openfake/real/real__023344.jpg,0
data/raw/openfake/real/real__094831.jpg,0
data/raw/openfake/real/real__034289.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03617.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02115.jpg,1
data/raw/openfake/real/real__006753.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07028.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04301.jpg,1
data/raw/openfake/real/real__002225.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05079.jpg,1
data/raw/openfake/real/real__001815.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07145.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00677.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07961.jpg,1
data/raw/openfake/real/real__028394.jpg,0
data/raw/openfake/real/real__041648.jpg,0
data/raw/openfake/real/real__072386.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07213.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06061.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00937.jpg,1
data/raw/openfake/real/real__032623.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02810.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01000.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07868.jpg,1
data/raw/openfake/real/real__050650.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01959.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03681.jpg,1
data/raw/openfake/real/real__010447.jpg,0
data/raw/openfake/real/real__061425.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05507.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04728.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05158.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03733.jpg,1
data/raw/openfake/real/real__042804.jpg,0
data/raw/openfake/real/real__079838.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01225.jpg,1
data/raw/openfake/real/real__039212.jpg,0
data/raw/openfake/real/real__067908.jpg,0
data/raw/openfake/real/real__019310.jpg,0
data/raw/openfake/real/real__039630.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05423.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00796.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05329.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03614.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02349.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05264.jpg,1
data/raw/openfake/real/real__023592.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03481.jpg,1
data/raw/openfake/real/real__091735.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06547.jpg,1
data/raw/openfake/real/real__040168.jpg,0
data/raw/openfake/real/real__039991.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06673.jpg,1
data/raw/openfake/real/real__025910.jpg,0
data/raw/openfake/real/real__031158.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06408.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00473.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01393.jpg,1
data/raw/openfake/real/real__023140.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01181.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06320.jpg,1
data/raw/openfake/real/real__032386.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00074.jpg,1
data/raw/openfake/real/real__089057.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02243.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06578.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03301.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00843.jpg,1
data/raw/openfake/real/real__069167.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06994.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07531.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01417.jpg,1
data/raw/openfake/real/real__002866.jpg,0
data/raw/openfake/real/real__000679.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04205.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06599.jpg,1
data/raw/openfake/real/real__087411.jpg,0
data/raw/openfake/real/real__075836.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01339.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07812.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00891.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04117.jpg,1
data/raw/openfake/real/real__042377.jpg,0
data/raw/openfake/real/real__044971.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00360.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05411.jpg,1
data/raw/openfake/real/real__069511.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05705.jpg,1
data/raw/openfake/real/real__058774.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05790.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00855.jpg,1
data/raw/openfake/real/real__025689.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05556.jpg,1
data/raw/openfake/real/real__033414.jpg,0
data/raw/openfake/real/real__055381.jpg,0
data/raw/openfake/real/real__036056.jpg,0
data/raw/openfake/real/real__092601.jpg,0
data/raw/openfake/real/real__049932.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03744.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04836.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02054.jpg,1
data/raw/openfake/real/real__093205.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04721.jpg,1
data/raw/openfake/real/real__006798.jpg,0
data/raw/openfake/real/real__091573.jpg,0
data/raw/openfake/real/real__017925.jpg,0
data/raw/openfake/real/real__029024.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05494.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05677.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06908.jpg,1
data/raw/openfake/real/real__085438.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00044.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02995.jpg,1
data/raw/openfake/real/real__033926.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04272.jpg,1
data/raw/openfake/real/real__080303.jpg,0
data/raw/openfake/real/real__041879.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02854.jpg,1
data/raw/openfake/real/real__005591.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00679.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00968.jpg,1
data/raw/openfake/real/real__014757.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00543.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00415.jpg,1
data/raw/openfake/real/real__042482.jpg,0
data/raw/openfake/real/real__094050.jpg,0
data/raw/openfake/real/real__009816.jpg,0
data/raw/openfake/real/real__033697.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03121.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06646.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07183.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03466.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02892.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00953.jpg,1
data/raw/openfake/real/real__086098.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05607.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03251.jpg,1
data/raw/openfake/real/real__039983.jpg,0
data/raw/openfake/real/real__032703.jpg,0
data/raw/openfake/real/real__044273.jpg,0
data/raw/openfake/real/real__036945.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02303.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07010.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03159.jpg,1
data/raw/openfake/real/real__008880.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03047.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04627.jpg,1
data/raw/openfake/real/real__095674.jpg,0
data/raw/openfake/real/real__052505.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03381.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04535.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06084.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00861.jpg,1
data/raw/openfake/real/real__010629.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04906.jpg,1
data/raw/openfake/real/real__033398.jpg,0
data/raw/openfake/real/real__032000.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00495.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04278.jpg,1
data/raw/openfake/real/real__000675.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06304.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02384.jpg,1
data/raw/openfake/real/real__095851.jpg,0
data/raw/openfake/real/real__056765.jpg,0
data/raw/openfake/real/real__050945.jpg,0
data/raw/openfake/real/real__003921.jpg,0
data/raw/openfake/real/real__029264.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06581.jpg,1
data/raw/openfake/real/real__091846.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05850.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02740.jpg,1
data/raw/openfake/real/real__034612.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05838.jpg,1
data/raw/openfake/real/real__070560.jpg,0
data/raw/openfake/real/real__081735.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03165.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00443.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01573.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02707.jpg,1
data/raw/openfake/real/real__030191.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04376.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02001.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04739.jpg,1
data/raw/openfake/real/real__089285.jpg,0
data/raw/openfake/real/real__018759.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07357.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01176.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05098.jpg,1
data/raw/openfake/real/real__062903.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05973.jpg,1
data/raw/openfake/real/real__051464.jpg,0
data/raw/openfake/real/real__016194.jpg,0
data/raw/openfake/real/real__054349.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00954.jpg,1
data/raw/openfake/real/real__040051.jpg,0
data/raw/openfake/real/real__020430.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04570.jpg,1
data/raw/openfake/real/real__079362.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07928.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03491.jpg,1
data/raw/openfake/real/real__071657.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05845.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01077.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05591.jpg,1
data/raw/openfake/real/real__085739.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01831.jpg,1
data/raw/openfake/real/real__051402.jpg,0
data/raw/openfake/real/real__094536.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07163.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07136.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01803.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00132.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02819.jpg,1
data/raw/openfake/real/real__014346.jpg,0
data/raw/openfake/real/real__027112.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02148.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06069.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06120.jpg,1
data/raw/openfake/real/real__001227.jpg,0
data/raw/openfake/real/real__069415.jpg,0
data/raw/openfake/real/real__052692.jpg,0
data/raw/openfake/real/real__073720.jpg,0
data/raw/openfake/real/real__017584.jpg,0
data/raw/openfake/real/real__012909.jpg,0
data/raw/openfake/real/real__071071.jpg,0
data/raw/openfake/real/real__076482.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02924.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05796.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06091.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00020.jpg,1
data/raw/openfake/real/real__036948.jpg,0
data/raw/openfake/real/real__056450.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01793.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04169.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04243.jpg,1
data/raw/openfake/real/real__021788.jpg,0
data/raw/openfake/real/real__092847.jpg,0
data/raw/openfake/real/real__074027.jpg,0
data/raw/openfake/real/real__054920.jpg,0
data/raw/openfake/real/real__012205.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03842.jpg,1
data/raw/openfake/real/real__041049.jpg,0
data/raw/openfake/real/real__003849.jpg,0
data/raw/openfake/real/real__061038.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07424.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04436.jpg,1
data/raw/openfake/real/real__062532.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06186.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04775.jpg,1
data/raw/openfake/real/real__087950.jpg,0
data/raw/openfake/real/real__060764.jpg,0
data/raw/openfake/real/real__010985.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02690.jpg,1
data/raw/openfake/real/real__082407.jpg,0
data/raw/openfake/real/real__040229.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04529.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02404.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01381.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02450.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04970.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05540.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07400.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01626.jpg,1
data/raw/openfake/real/real__069501.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07700.jpg,1
data/raw/openfake/real/real__076694.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07705.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02777.jpg,1
data/raw/openfake/real/real__059695.jpg,0
data/raw/openfake/real/real__082047.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01223.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03535.jpg,1
data/raw/openfake/real/real__087570.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04972.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05139.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05888.jpg,1
data/raw/openfake/real/real__051381.jpg,0
data/raw/openfake/real/real__041460.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07129.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00017.jpg,1
data/raw/openfake/real/real__054675.jpg,0
data/raw/openfake/real/real__017725.jpg,0
data/raw/openfake/real/real__044722.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02038.jpg,1
data/raw/openfake/real/real__009490.jpg,0
data/raw/openfake/real/real__082043.jpg,0
data/raw/openfake/real/real__058934.jpg,0
data/raw/openfake/real/real__014462.jpg,0
data/raw/openfake/real/real__070206.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06487.jpg,1
data/raw/openfake/real/real__027919.jpg,0
data/raw/openfake/real/real__045561.jpg,0
data/raw/openfake/real/real__027119.jpg,0
data/raw/openfake/real/real__014888.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03885.jpg,1
data/raw/openfake/real/real__093805.jpg,0
data/raw/openfake/real/real__086380.jpg,0
data/raw/openfake/real/real__053001.jpg,0
data/raw/openfake/real/real__049104.jpg,0
data/raw/openfake/real/real__022338.jpg,0
data/raw/openfake/real/real__032022.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07358.jpg,1
data/raw/openfake/real/real__053037.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05839.jpg,1
data/raw/openfake/real/real__015693.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05712.jpg,1
data/raw/openfake/real/real__049649.jpg,0
data/raw/openfake/real/real__053988.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01668.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04609.jpg,1
data/raw/openfake/real/real__068187.jpg,0
data/raw/openfake/real/real__004838.jpg,0
data/raw/openfake/real/real__016835.jpg,0
data/raw/openfake/real/real__052520.jpg,0
data/raw/openfake/real/real__095191.jpg,0
data/raw/openfake/real/real__069379.jpg,0
data/raw/openfake/real/real__049452.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01710.jpg,1
data/raw/openfake/real/real__032858.jpg,0
data/raw/openfake/real/real__052818.jpg,0
data/raw/openfake/real/real__004009.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02086.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03334.jpg,1
data/raw/openfake/real/real__012050.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00603.jpg,1
data/raw/openfake/real/real__071170.jpg,0
data/raw/openfake/real/real__053587.jpg,0
data/raw/openfake/real/real__000541.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02207.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00344.jpg,1
data/raw/openfake/real/real__025277.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04271.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01173.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04925.jpg,1
data/raw/openfake/real/real__018439.jpg,0
data/raw/openfake/real/real__032346.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06119.jpg,1
data/raw/openfake/real/real__091510.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03656.jpg,1
data/raw/openfake/real/real__023240.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07426.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06509.jpg,1
data/raw/openfake/real/real__019145.jpg,0
data/raw/openfake/real/real__061330.jpg,0
data/raw/openfake/real/real__036270.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03792.jpg,1
data/raw/openfake/real/real__007451.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06177.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02345.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06220.jpg,1
data/raw/openfake/real/real__006568.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02805.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00119.jpg,1
data/raw/openfake/real/real__016237.jpg,0
data/raw/openfake/real/real__008710.jpg,0
data/raw/openfake/real/real__006717.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00412.jpg,1
data/raw/openfake/real/real__068043.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06461.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01338.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01574.jpg,1
data/raw/openfake/real/real__043239.jpg,0
data/raw/openfake/real/real__009732.jpg,0
data/raw/openfake/real/real__017274.jpg,0
data/raw/openfake/real/real__013807.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05365.jpg,1
data/raw/openfake/real/real__036118.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06528.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01726.jpg,1
data/raw/openfake/real/real__048547.jpg,0
data/raw/openfake/real/real__071485.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01054.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04179.jpg,1
data/raw/openfake/real/real__055716.jpg,0
data/raw/openfake/real/real__036205.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07715.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04615.jpg,1
data/raw/openfake/real/real__058334.jpg,0
