filepath,label
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00813.jpg,1
data/raw/openfake/real/real__075510.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02371.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00572.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04593.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03879.jpg,1
data/raw/openfake/real/real__017700.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05682.jpg,1
data/raw/openfake/real/real__078791.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05884.jpg,1
data/raw/openfake/real/real__083265.jpg,0
data/raw/openfake/real/real__069975.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03848.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02539.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03605.jpg,1
data/raw/openfake/real/real__071943.jpg,0
data/raw/openfake/real/real__083139.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05663.jpg,1
data/raw/openfake/real/real__021377.jpg,0
data/raw/openfake/real/real__041046.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07294.jpg,1
data/raw/openfake/real/real__036622.jpg,0
data/raw/openfake/real/real__087803.jpg,0
data/raw/openfake/real/real__031281.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04882.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01373.jpg,1
data/raw/openfake/real/real__021030.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02632.jpg,1
data/raw/openfake/real/real__044587.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02444.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06803.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06793.jpg,1
data/raw/openfake/real/real__071237.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07198.jpg,1
data/raw/openfake/real/real__042249.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03808.jpg,1
data/raw/openfake/real/real__062490.jpg,0
data/raw/openfake/real/real__031110.jpg,0
data/raw/openfake/real/real__046222.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03496.jpg,1
data/raw/openfake/real/real__000709.jpg,0
data/raw/openfake/real/real__012800.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07907.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06934.jpg,1
data/raw/openfake/real/real__065917.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05316.jpg,1
data/raw/openfake/real/real__067375.jpg,0
data/raw/openfake/real/real__034641.jpg,0
data/raw/openfake/real/real__062352.jpg,0
data/raw/openfake/real/real__077546.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07470.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05125.jpg,1
data/raw/openfake/real/real__095867.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07339.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02230.jpg,1
data/raw/openfake/real/real__021043.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07557.jpg,1
data/raw/openfake/real/real__046938.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07593.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04834.jpg,1
data/raw/openfake/real/real__058269.jpg,0
data/raw/openfake/real/real__074495.jpg,0
data/raw/openfake/real/real__074948.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05948.jpg,1
data/raw/openfake/real/real__065654.jpg,0
data/raw/openfake/real/real__054280.jpg,0
data/raw/openfake/real/real__051980.jpg,0
data/raw/openfake/real/real__054049.jpg,0
data/raw/openfake/real/real__001001.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07846.jpg,1
data/raw/openfake/real/real__015837.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04140.jpg,1
data/raw/openfake/real/real__023577.jpg,0
data/raw/openfake/real/real__060714.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04828.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03356.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05856.jpg,1
data/raw/openfake/real/real__029733.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00089.jpg,1
data/raw/openfake/real/real__056196.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03598.jpg,1
data/raw/openfake/real/real__055331.jpg,0
data/raw/openfake/real/real__087292.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05476.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05428.jpg,1
data/raw/openfake/real/real__049601.jpg,0
data/raw/openfake/real/real__016186.jpg,0
data/raw/openfake/real/real__033765.jpg,0
data/raw/openfake/real/real__021584.jpg,0
data/raw/openfake/real/real__054979.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01192.jpg,1
data/raw/openfake/real/real__011768.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04275.jpg,1
data/raw/openfake/real/real__042500.jpg,0
data/raw/openfake/real/real__039085.jpg,0
data/raw/openfake/real/real__040926.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02626.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01600.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05758.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06080.jpg,1
data/raw/openfake/real/real__023326.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05217.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02623.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06199.jpg,1
data/raw/openfake/real/real__079295.jpg,0
data/raw/openfake/real/real__032306.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05094.jpg,1
data/raw/openfake/real/real__085033.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02576.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06745.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00135.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02582.jpg,1
data/raw/openfake/real/real__081321.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01438.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06421.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03612.jpg,1
data/raw/openfake/real/real__061389.jpg,0
data/raw/openfake/real/real__079964.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01259.jpg,1
data/raw/openfake/real/real__030469.jpg,0
data/raw/openfake/real/real__068889.jpg,0
data/raw/openfake/real/real__045401.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05800.jpg,1
data/raw/openfake/real/real__062112.jpg,0
data/raw/openfake/real/real__001660.jpg,0
data/raw/openfake/real/real__021531.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03901.jpg,1
data/raw/openfake/real/real__079529.jpg,0
data/raw/openfake/real/real__075539.jpg,0
data/raw/openfake/real/real__061078.jpg,0
data/raw/openfake/real/real__092524.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01034.jpg,1
data/raw/openfake/real/real__049286.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03648.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03238.jpg,1
data/raw/openfake/real/real__083522.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03712.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03793.jpg,1
data/raw/openfake/real/real__033071.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02354.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07708.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01186.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01257.jpg,1
data/raw/openfake/real/real__020123.jpg,0
data/raw/openfake/real/real__042216.jpg,0
data/raw/openfake/real/real__088298.jpg,0
data/raw/openfake/real/real__027970.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07276.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00319.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03679.jpg,1
data/raw/openfake/real/real__075197.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02014.jpg,1
data/raw/openfake/real/real__058948.jpg,0
data/raw/openfake/real/real__002083.jpg,0
data/raw/openfake/real/real__000620.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06961.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06683.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03859.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02775.jpg,1
data/raw/openfake/real/real__079718.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05892.jpg,1
data/raw/openfake/real/real__039075.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00068.jpg,1
data/raw/openfake/real/real__058848.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04440.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06659.jpg,1
data/raw/openfake/real/real__088013.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04484.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07004.jpg,1
data/raw/openfake/real/real__019441.jpg,0
data/raw/openfake/real/real__011901.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00994.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04617.jpg,1
data/raw/openfake/real/real__062300.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06563.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01820.jpg,1
data/raw/openfake/real/real__041187.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06088.jpg,1
data/raw/openfake/real/real__002443.jpg,0
data/raw/openfake/real/real__006479.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06384.jpg,1
data/raw/openfake/real/real__085276.jpg,0
data/raw/openfake/real/real__080548.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00452.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04701.jpg,1
data/raw/openfake/real/real__049714.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06357.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05239.jpg,1
data/raw/openfake/real/real__029121.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06969.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06105.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06882.jpg,1
data/raw/openfake/real/real__035360.jpg,0
data/raw/openfake/real/real__079694.jpg,0
data/raw/openfake/real/real__039127.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07622.jpg,1
data/raw/openfake/real/real__017780.jpg,0
data/raw/openfake/real/real__028765.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06448.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03513.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06323.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02537.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05156.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05674.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01526.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05700.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06280.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05821.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01631.jpg,1
data/raw/openfake/real/real__020505.jpg,0
data/raw/openfake/real/real__058719.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05260.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05354.jpg,1
data/raw/openfake/real/real__086516.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03602.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01225.jpg,1
data/raw/openfake/real/real__056551.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07947.jpg,1
data/raw/openfake/real/real__080124.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02049.jpg,1
data/raw/openfake/real/real__023680.jpg,0
data/raw/openfake/real/real__021026.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02180.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05281.jpg,1
data/raw/openfake/real/real__083890.jpg,0
data/raw/openfake/real/real__087818.jpg,0
data/raw/openfake/real/real__043124.jpg,0
data/raw/openfake/real/real__031170.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04869.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01833.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01501.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02749.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07502.jpg,1
data/raw/openfake/real/real__041299.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03827.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07603.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01510.jpg,1
data/raw/openfake/real/real__014119.jpg,0
data/raw/openfake/real/real__042430.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02032.jpg,1
data/raw/openfake/real/real__044200.jpg,0
data/raw/openfake/real/real__002714.jpg,0
data/raw/openfake/real/real__089525.jpg,0
data/raw/openfake/real/real__036784.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06071.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01558.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04127.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05023.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07447.jpg,1
data/raw/openfake/real/real__048667.jpg,0
data/raw/openfake/real/real__018552.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03447.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02345.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03574.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04215.jpg,1
data/raw/openfake/real/real__040998.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07526.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01556.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03239.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05434.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02510.jpg,1
data/raw/openfake/real/real__028261.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02019.jpg,1
data/raw/openfake/real/real__081101.jpg,0
data/raw/openfake/real/real__017886.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00552.jpg,1
data/raw/openfake/real/real__087287.jpg,0
data/raw/openfake/real/real__050690.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06454.jpg,1
data/raw/openfake/real/real__040934.jpg,0
data/raw/openfake/real/real__058258.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03386.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05201.jpg,1
data/raw/openfake/real/real__034044.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04120.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06911.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02866.jpg,1
data/raw/openfake/real/real__014212.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02759.jpg,1
data/raw/openfake/real/real__081913.jpg,0
data/raw/openfake/real/real__056118.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01942.jpg,1
data/raw/openfake/real/real__040201.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06463.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02040.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07363.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07417.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06575.jpg,1
data/raw/openfake/real/real__089354.jpg,0
data/raw/openfake/real/real__089099.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02196.jpg,1
data/raw/openfake/real/real__006306.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07444.jpg,1
data/raw/openfake/real/real__008812.jpg,0
data/raw/openfake/real/real__014067.jpg,0
data/raw/openfake/real/real__026838.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03245.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07021.jpg,1
data/raw/openfake/real/real__012966.jpg,0
data/raw/openfake/real/real__007641.jpg,0
data/raw/openfake/real/real__077152.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05523.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05455.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07772.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03071.jpg,1
data/raw/openfake/real/real__022504.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07855.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01794.jpg,1
data/raw/openfake/real/real__046881.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00989.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03375.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03866.jpg,1
data/raw/openfake/real/real__016270.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04076.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05761.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07298.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04561.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02820.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00186.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02476.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00466.jpg,1
data/raw/openfake/real/real__059434.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06043.jpg,1
data/raw/openfake/real/real__081583.jpg,0
data/raw/openfake/real/real__078458.jpg,0
data/raw/openfake/real/real__011679.jpg,0
data/raw/openfake/real/real__058265.jpg,0
data/raw/openfake/real/real__095993.jpg,0
data/raw/openfake/real/real__055823.jpg,0
data/raw/openfake/real/real__048936.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07677.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01244.jpg,1
data/raw/openfake/real/real__008686.jpg,0
data/raw/openfake/real/real__003515.jpg,0
data/raw/openfake/real/real__066403.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01886.jpg,1
data/raw/openfake/real/real__036469.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05333.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00294.jpg,1
data/raw/openfake/real/real__038835.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03563.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02912.jpg,1
data/raw/openfake/real/real__032995.jpg,0
data/raw/openfake/real/real__013529.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04112.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05029.jpg,1
data/raw/openfake/real/real__046134.jpg,0
data/raw/openfake/real/real__060109.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05558.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00784.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04095.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04778.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05653.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06402.jpg,1
data/raw/openfake/real/real__058841.jpg,0
data/raw/openfake/real/real__085350.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03311.jpg,1
data/raw/openfake/real/real__044073.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01555.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00717.jpg,1
data/raw/openfake/real/real__056244.jpg,0
data/raw/openfake/real/real__088342.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04302.jpg,1
data/raw/openfake/real/real__060160.jpg,0
data/raw/openfake/real/real__043908.jpg,0
data/raw/openfake/real/real__067083.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01754.jpg,1
data/raw/openfake/real/real__039335.jpg,0
data/raw/openfake/real/real__049935.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00353.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01128.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01902.jpg,1
data/raw/openfake/real/real__073240.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01616.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05515.jpg,1
data/raw/openfake/real/real__021233.jpg,0
data/raw/openfake/real/real__095188.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03315.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00664.jpg,1
data/raw/openfake/real/real__076720.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06774.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01313.jpg,1
data/raw/openfake/real/real__082028.jpg,0
data/raw/openfake/real/real__035823.jpg,0
data/raw/openfake/real/real__051573.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02260.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02550.jpg,1
data/raw/openfake/real/real__093657.jpg,0
data/raw/openfake/real/real__064518.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06231.jpg,1
data/raw/openfake/real/real__036629.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07170.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03240.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04766.jpg,1
data/raw/openfake/real/real__024351.jpg,0
data/raw/openfake/real/real__041172.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06962.jpg,1
data/raw/openfake/real/real__033882.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04416.jpg,1
data/raw/openfake/real/real__070818.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01226.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04006.jpg,1
data/raw/openfake/real/real__055869.jpg,0
data/raw/openfake/real/real__012694.jpg,0
