filepath,label
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03036.jpg,1
data/raw/openfake/real/real__058023.jpg,0
data/raw/openfake/real/real__068261.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02897.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03843.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02672.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00136.jpg,1
data/raw/openfake/real/real__054135.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06952.jpg,1
data/raw/openfake/real/real__033475.jpg,0
data/raw/openfake/real/real__092945.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05798.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03982.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07592.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04849.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06700.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04654.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06993.jpg,1
data/raw/openfake/real/real__064835.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06576.jpg,1
data/raw/openfake/real/real__085312.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07356.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02719.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05387.jpg,1
data/raw/openfake/real/real__046488.jpg,0
data/raw/openfake/real/real__077983.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05390.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04381.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05608.jpg,1
data/raw/openfake/real/real__028032.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04402.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01722.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00605.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07382.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05186.jpg,1
data/raw/openfake/real/real__051211.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06391.jpg,1
data/raw/openfake/real/real__048762.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05280.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06652.jpg,1
data/raw/openfake/real/real__044783.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00129.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07024.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07541.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03631.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04664.jpg,1
data/raw/openfake/real/real__086500.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04437.jpg,1
data/raw/openfake/real/real__088507.jpg,0
data/raw/openfake/real/real__085851.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06905.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06822.jpg,1
data/raw/openfake/real/real__043364.jpg,0
data/raw/openfake/real/real__087968.jpg,0
data/raw/openfake/real/real__051970.jpg,0
data/raw/openfake/real/real__024672.jpg,0
data/raw/openfake/real/real__058635.jpg,0
data/raw/openfake/real/real__000367.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00030.jpg,1
data/raw/openfake/real/real__063143.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06930.jpg,1
data/raw/openfake/real/real__060243.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01560.jpg,1
data/raw/openfake/real/real__089652.jpg,0
data/raw/openfake/real/real__015929.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06891.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07877.jpg,1
data/raw/openfake/real/real__006846.jpg,0
data/raw/openfake/real/real__076828.jpg,0
data/raw/openfake/real/real__032233.jpg,0
data/raw/openfake/real/real__043607.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02277.jpg,1
data/raw/openfake/real/real__049858.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03038.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03759.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06352.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04981.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04012.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05869.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02319.jpg,1
data/raw/openfake/real/real__058946.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06252.jpg,1
data/raw/openfake/real/real__092942.jpg,0
data/raw/openfake/real/real__069512.jpg,0
data/raw/openfake/real/real__080965.jpg,0
data/raw/openfake/real/real__006586.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00492.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07970.jpg,1
data/raw/openfake/real/real__026393.jpg,0
data/raw/openfake/real/real__078477.jpg,0
data/raw/openfake/real/real__063851.jpg,0
data/raw/openfake/real/real__016599.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07024.jpg,1
data/raw/openfake/real/real__066799.jpg,0
data/raw/openfake/real/real__085377.jpg,0
data/raw/openfake/real/real__090248.jpg,0
data/raw/openfake/real/real__005537.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00587.jpg,1
data/raw/openfake/real/real__055100.jpg,0
data/raw/openfake/real/real__064230.jpg,0
data/raw/openfake/real/real__065471.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06106.jpg,1
data/raw/openfake/real/real__070336.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05132.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05549.jpg,1
data/raw/openfake/real/real__010461.jpg,0
data/raw/openfake/real/real__090843.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00392.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00085.jpg,1
data/raw/openfake/real/real__063507.jpg,0
data/raw/openfake/real/real__056624.jpg,0
data/raw/openfake/real/real__014014.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00462.jpg,1
data/raw/openfake/real/real__059176.jpg,0
data/raw/openfake/real/real__067539.jpg,0
data/raw/openfake/real/real__012432.jpg,0
data/raw/openfake/real/real__066238.jpg,0
data/raw/openfake/real/real__029512.jpg,0
data/raw/openfake/real/real__049765.jpg,0
data/raw/openfake/real/real__003129.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04760.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03957.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00667.jpg,1
data/raw/openfake/real/real__037780.jpg,0
data/raw/openfake/real/real__015297.jpg,0
data/raw/openfake/real/real__056489.jpg,0
data/raw/openfake/real/real__018443.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00838.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03996.jpg,1
data/raw/openfake/real/real__031672.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04351.jpg,1
data/raw/openfake/real/real__028923.jpg,0
data/raw/openfake/real/real__001259.jpg,0
data/raw/openfake/real/real__010897.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02367.jpg,1
data/raw/openfake/real/real__005210.jpg,0
data/raw/openfake/real/real__026440.jpg,0
data/raw/openfake/real/real__008429.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03622.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02312.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01459.jpg,1
data/raw/openfake/real/real__002093.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05258.jpg,1
data/raw/openfake/real/real__048172.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07788.jpg,1
data/raw/openfake/real/real__014559.jpg,0
data/raw/openfake/real/real__027407.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05672.jpg,1
data/raw/openfake/real/real__063807.jpg,0
data/raw/openfake/real/real__068302.jpg,0
data/raw/openfake/real/real__086898.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03208.jpg,1
data/raw/openfake/real/real__036828.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04516.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01809.jpg,1
data/raw/openfake/real/real__016203.jpg,0
data/raw/openfake/real/real__089333.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03286.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01952.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05787.jpg,1
data/raw/openfake/real/real__083369.jpg,0
data/raw/openfake/real/real__010016.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06265.jpg,1
data/raw/openfake/real/real__049446.jpg,0
data/raw/openfake/real/real__038842.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00106.jpg,1
data/raw/openfake/real/real__090281.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05065.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03619.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07597.jpg,1
data/raw/openfake/real/real__074904.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04419.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02277.jpg,1
data/raw/openfake/real/real__062621.jpg,0
data/raw/openfake/real/real__049543.jpg,0
data/raw/openfake/real/real__038459.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04952.jpg,1
data/raw/openfake/real/real__051998.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04553.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07006.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04788.jpg,1
data/raw/openfake/real/real__033022.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03495.jpg,1
data/raw/openfake/real/real__044286.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06872.jpg,1
data/raw/openfake/real/real__030162.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07373.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01161.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04997.jpg,1
data/raw/openfake/real/real__083520.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06441.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07714.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00892.jpg,1
data/raw/openfake/real/real__015253.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02257.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06618.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05479.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06965.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04350.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07311.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04206.jpg,1
data/raw/openfake/real/real__050509.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03269.jpg,1
data/raw/openfake/real/real__034035.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04382.jpg,1
data/raw/openfake/real/real__003286.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06793.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02263.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05373.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03104.jpg,1
data/raw/openfake/real/real__036129.jpg,0
data/raw/openfake/real/real__020486.jpg,0
data/raw/openfake/real/real__083377.jpg,0
data/raw/openfake/real/real__088263.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00451.jpg,1
data/raw/openfake/real/real__041669.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01128.jpg,1
data/raw/openfake/real/real__025153.jpg,0
data/raw/openfake/real/real__046336.jpg,0
data/raw/openfake/real/real__079765.jpg,0
data/raw/openfake/real/real__007475.jpg,0
data/raw/openfake/real/real__028167.jpg,0
data/raw/openfake/real/real__024815.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00476.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04968.jpg,1
data/raw/openfake/real/real__075550.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00386.jpg,1
data/raw/openfake/real/real__003986.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07338.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00480.jpg,1
data/raw/openfake/real/real__064622.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03658.jpg,1
data/raw/openfake/real/real__015787.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03780.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05613.jpg,1
data/raw/openfake/real/real__028107.jpg,0
data/raw/openfake/real/real__009033.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05214.jpg,1
data/raw/openfake/real/real__009649.jpg,0
data/raw/openfake/real/real__019593.jpg,0
data/raw/openfake/real/real__033981.jpg,0
data/raw/openfake/real/real__094297.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07181.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04688.jpg,1
data/raw/openfake/real/real__054953.jpg,0
data/raw/openfake/real/real__027886.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00024.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06275.jpg,1
data/raw/openfake/real/real__068379.jpg,0
data/raw/openfake/real/real__033443.jpg,0
data/raw/openfake/real/real__065077.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04885.jpg,1
data/raw/openfake/real/real__056645.jpg,0
data/raw/openfake/real/real__071181.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00419.jpg,1
data/raw/openfake/real/real__006966.jpg,0
data/raw/openfake/real/real__094763.jpg,0
data/raw/openfake/real/real__083999.jpg,0
data/raw/openfake/real/real__041559.jpg,0
data/raw/openfake/real/real__053500.jpg,0
data/raw/openfake/real/real__064472.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02649.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07173.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00486.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00403.jpg,1
data/raw/openfake/real/real__068999.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05363.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02300.jpg,1
data/raw/openfake/real/real__035801.jpg,0
data/raw/openfake/real/real__084361.jpg,0
data/raw/openfake/real/real__025988.jpg,0
data/raw/openfake/real/real__083087.jpg,0
data/raw/openfake/real/real__049354.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04116.jpg,1
data/raw/openfake/real/real__073291.jpg,0
data/raw/openfake/real/real__050354.jpg,0
data/raw/openfake/real/real__048679.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05918.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04161.jpg,1
data/raw/openfake/real/real__084902.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07953.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07980.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04167.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06954.jpg,1
data/raw/openfake/real/real__046899.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00255.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07883.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06374.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02256.jpg,1
data/raw/openfake/real/real__057306.jpg,0
data/raw/openfake/real/real__006920.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02827.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06438.jpg,1
data/raw/openfake/real/real__091142.jpg,0
data/raw/openfake/real/real__067839.jpg,0
data/raw/openfake/real/real__060546.jpg,0
data/raw/openfake/real/real__034098.jpg,0
data/raw/openfake/real/real__089060.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03744.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06931.jpg,1
data/raw/openfake/real/real__072709.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00759.jpg,1
data/raw/openfake/real/real__020756.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06026.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00159.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00912.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03603.jpg,1
data/raw/openfake/real/real__013435.jpg,0
data/raw/openfake/real/real__026334.jpg,0
data/raw/openfake/real/real__053125.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07977.jpg,1
data/raw/openfake/real/real__012569.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03249.jpg,1
data/raw/openfake/real/real__022034.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04006.jpg,1
data/raw/openfake/real/real__028007.jpg,0
data/raw/openfake/real/real__021767.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00698.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02547.jpg,1
data/raw/openfake/real/real__056766.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01080.jpg,1
data/raw/openfake/real/real__087671.jpg,0
data/raw/openfake/real/real__091228.jpg,0
data/raw/openfake/real/real__063543.jpg,0
data/raw/openfake/real/real__002418.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00751.jpg,1
data/raw/openfake/real/real__005087.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04918.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06508.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05015.jpg,1
data/raw/openfake/real/real__023270.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03628.jpg,1
data/raw/openfake/real/real__065257.jpg,0
data/raw/openfake/real/real__032520.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07075.jpg,1
data/raw/openfake/real/real__058461.jpg,0
data/raw/openfake/real/real__017250.jpg,0
data/raw/openfake/real/real__011628.jpg,0
data/raw/openfake/real/real__002792.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05860.jpg,1
data/raw/openfake/real/real__042411.jpg,0
data/raw/openfake/real/real__016610.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04829.jpg,1
data/raw/openfake/real/real__017225.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04035.jpg,1
data/raw/openfake/real/real__076012.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05573.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00229.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03649.jpg,1
data/raw/openfake/real/real__031886.jpg,0
data/raw/openfake/real/real__019795.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04550.jpg,1
data/raw/openfake/real/real__068353.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04509.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00158.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04061.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02341.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01314.jpg,1
data/raw/openfake/real/real__031657.jpg,0
data/raw/openfake/real/real__028665.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00283.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04590.jpg,1
data/raw/openfake/real/real__079095.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02069.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01939.jpg,1
data/raw/openfake/real/real__030456.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00951.jpg,1
data/raw/openfake/real/real__020500.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01078.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06496.jpg,1
data/raw/openfake/real/real__014595.jpg,0
data/raw/openfake/real/real__077665.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07610.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07520.jpg,1
data/raw/openfake/real/real__057158.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06426.jpg,1
data/raw/openfake/real/real__053137.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07870.jpg,1
data/raw/openfake/real/real__073509.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07179.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02448.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05470.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06801.jpg,1
data/raw/openfake/real/real__072342.jpg,0
data/raw/openfake/real/real__066528.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04025.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04736.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02041.jpg,1
data/raw/openfake/real/real__058250.jpg,0
data/raw/openfake/real/real__005931.jpg,0
data/raw/openfake/real/real__021030.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07023.jpg,1
data/raw/openfake/real/real__079050.jpg,0
data/raw/openfake/real/real__076387.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06105.jpg,1
data/raw/openfake/real/real__056099.jpg,0
